assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.869,step,0,idle,,0.0,265,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,265,118.1498,256.9551,6
,75.8079,step,4,moving_to_depot,,0.0,265,260.1921,510.0569,7
,1.0595,step,0,idle,,0.0,265,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,265,226.8256,326.2523,9
69,36.9273,dispatch,0,moving_to_task,,9.04,266,287.0727,683.2381,4
,94.512,step,61,charging,0,0.0,266,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,266,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,266,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,266,115.1785,356.0464,3
69,35.4273,step,0,moving_to_task,,9.04,266,288.5727,683.2381,4
,0.869,step,0,idle,,0.0,266,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,266,118.1498,256.9551,6
,74.3079,step,4,moving_to_depot,,0.0,266,261.6921,510.0569,7
,1.0595,step,0,idle,,0.0,266,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,266,226.8256,326.2523,9
,100.512,step,61,charging,0,0.0,267,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,267,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,267,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,267,115.1785,356.0464,3
69,33.9273,step,0,moving_to_task,,9.04,267,290.0727,683.2381,4
,0.869,step,0,idle,,0.0,267,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,267,118.1498,256.9551,6
,72.8079,step,4,moving_to_depot,,0.0,267,263.1921,510.0569,7
,1.0595,step,0,idle,,0.0,267,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,267,226.8256,326.2523,9
,106.512,step,61,charging,0,0.0,268,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,268,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,268,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,268,115.1785,356.0464,3
69,32.4273,step,0,moving_to_task,,9.04,268,291.5727,683.2381,4
,0.869,step,0,idle,,0.0,268,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,268,118.1498,256.9551,6
,71.3079,step,4,moving_to_depot,,0.0,268,264.6921,510.0569,7
,1.0595,step,0,idle,,0.0,268,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,268,226.8256,326.2523,9
,30.9969,task_finish,57,moving_to_task,,0.0,269,293.0031,777.4798,4
,30.9969,move_to_depot,57,moving_to_depot,,0.0,269,293.0031,777.4798,4
,112.512,charge_finish,61,idle,,0.0,269,313.488,584.1459,0
,112.512,step,61,idle,,0.0,269,313.488,584.1459,0
,4.5471,step,0,idle,,0.0,269,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,269,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,269,115.1785,356.0464,3
,30.9969,step,57,moving_to_depot,,0.0,269,293.0031,777.4798,4
,0.869,step,0,idle,,0.0,269,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,269,118.1498,256.9551,6
,69.8079,step,4,moving_to_depot,,0.0,269,266.1921,510.0569,7
,1.0595,step,0,idle,,0.0,269,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,269,226.8256,326.2523,9
51,112.512,dispatch,61,moving_to_task,,29.38,270,313.488,584.1459,0
,68.7047,reach_depot,0,idle,,0.0,270,267.2953,510.0569,7
51,111.012,step,61,moving_to_task,,29.38,270,314.988,584.1459,0
,4.5471,step,0,idle,,0.0,270,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,270,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,270,115.1785,356.0464,3
,29.4969,step,57,moving_to_depot,,0.0,270,294.5031,777.4798,4
,0.869,step,0,idle,,0.0,270,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,270,118.1498,256.9551,6
,68.7047,step,0,idle,,0.0,270,267.2953,510.0569,7
,1.0595,step,0,idle,,0.0,270,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,270,226.8256,326.2523,9
54,68.7047,dispatch,0,moving_to_task,,6.69,271,267.2953,510.0569,7
51,109.512,step,61,moving_to_task,,29.38,271,316.488,584.1459,0
,4.5471,step,0,idle,,0.0,271,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,271,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,271,115.1785,356.0464,3
,27.9969,step,57,moving_to_depot,,0.0,271,296.0031,777.4798,4
,0.869,step,0,idle,,0.0,271,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,271,118.1498,256.9551,6
54,67.2047,step,0,moving_to_task,,6.69,271,268.7953,510.0569,7
,1.0595,step,0,idle,,0.0,271,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,271,226.8256,326.2523,9
51,108.012,step,61,moving_to_task,,29.38,272,317.988,584.1459,0
,4.5471,step,0,idle,,0.0,272,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,272,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,272,115.1785,356.0464,3
,26.4969,step,57,moving_to_depot,,0.0,272,297.5031,777.4798,4
,0.869,step,0,idle,,0.0,272,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,272,118.1498,256.9551,6
54,65.7047,step,0,moving_to_task,,6.69,272,270.2953,510.0569,7
,1.0595,step,0,idle,,0.0,272,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,272,226.8256,326.2523,9
,106.756,task_finish,48,moving_to_task,,0.0,273,319.244,680.0923,0
,106.756,move_to_depot,48,moving_to_depot,,0.0,273,319.244,680.0923,0
,25.0665,reach_depot,0,idle,,0.0,273,298.9335,777.4798,4
,106.756,step,48,moving_to_depot,,0.0,273,319.244,680.0923,0
,4.5471,step,0,idle,,0.0,273,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,273,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,273,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,273,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,273,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,273,118.1498,256.9551,6
54,64.2047,step,0,moving_to_task,,6.69,273,271.7953,510.0569,7
,1.0595,step,0,idle,,0.0,273,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,273,226.8256,326.2523,9
,105.256,step,48,moving_to_depot,,0.0,274,320.744,680.0923,0
,4.5471,step,0,idle,,0.0,274,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,274,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,274,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,274,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,274,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,274,118.1498,256.9551,6
54,62.7047,step,33,moving_to_task,,6.69,274,273.2953,510.0569,7
,1.0595,step,0,idle,,0.0,274,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,274,226.8256,326.2523,9
,103.756,step,48,moving_to_depot,,0.0,275,322.244,680.0923,0
,4.5471,step,0,idle,,0.0,275,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,275,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,275,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,275,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,275,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,275,118.1498,256.9551,6
54,61.2047,step,33,moving_to_task,,6.69,275,274.7953,510.0569,7
,1.0595,step,0,idle,,0.0,275,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,275,226.8256,326.2523,9
,102.256,step,48,moving_to_depot,,0.0,276,323.744,680.0923,0
,4.5471,step,0,idle,,0.0,276,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,276,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,276,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,276,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,276,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,276,118.1498,256.9551,6
54,59.7047,step,33,moving_to_task,,6.69,276,276.2953,510.0569,7
,1.0595,step,0,idle,,0.0,276,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,276,226.8256,326.2523,9
,58.9243,task_finish,19,moving_to_task,,0.0,277,277.0757,601.9886,7
,58.9243,move_to_depot,19,moving_to_depot,,0.0,277,277.0757,601.9886,7
,100.756,step,61,moving_to_depot,,0.0,277,325.244,680.0923,0
,4.5471,step,0,idle,,0.0,277,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,277,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,277,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,277,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,277,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,277,118.1498,256.9551,6
,58.9243,step,19,moving_to_depot,,0.0,277,277.0757,601.9886,7
,1.0595,step,0,idle,,0.0,277,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,277,226.8256,326.2523,9
,99.256,step,61,moving_to_depot,,0.0,278,326.744,680.0923,0
,4.5471,step,0,idle,,0.0,278,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,278,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,278,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,278,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,278,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,278,118.1498,256.9551,6
,57.4243,step,19,moving_to_depot,,0.0,278,278.5757,601.9886,7
,1.0595,step,0,idle,,0.0,278,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,278,226.8256,326.2523,9
,97.756,step,61,moving_to_depot,,0.0,279,328.244,680.0923,0
,4.5471,step,0,idle,,0.0,279,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,279,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,279,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,279,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,279,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,279,118.1498,256.9551,6
,55.9243,step,19,moving_to_depot,,0.0,279,280.0757,601.9886,7
,1.0595,step,0,idle,,0.0,279,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,279,226.8256,326.2523,9
,96.256,step,61,moving_to_depot,,0.0,280,329.744,680.0923,0
,4.5471,step,0,idle,,0.0,280,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,280,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,280,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,280,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,280,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,280,118.1498,256.9551,6
,54.4243,step,19,moving_to_depot,,0.0,280,281.5757,601.9886,7
,1.0595,step,0,idle,,0.0,280,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,280,226.8256,326.2523,9
,94.756,step,61,moving_to_depot,,0.0,281,331.244,680.0923,0
,4.5471,step,0,idle,,0.0,281,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,281,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,281,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,281,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,281,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,281,118.1498,256.9551,6
,52.9243,step,33,moving_to_depot,,0.0,281,283.0757,601.9886,7
,1.0595,step,0,idle,,0.0,281,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,281,226.8256,326.2523,9
,93.6197,reach_depot,0,idle,,0.0,282,332.3803,680.0923,0
,93.6197,step,0,idle,,0.0,282,332.3803,680.0923,0
,4.5471,step,0,idle,,0.0,282,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,282,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,282,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,282,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,282,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,282,118.1498,256.9551,6
,51.4243,step,33,moving_to_depot,,0.0,282,284.5757,601.9886,7
,1.0595,step,0,idle,,0.0,282,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,282,226.8256,326.2523,9
63,93.6197,dispatch,0,moving_to_task,,22.11,283,332.3803,680.0923,0
63,92.1197,step,0,moving_to_task,,22.11,283,333.8803,680.0923,0
,4.5471,step,0,idle,,0.0,283,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,283,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,283,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,283,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,283,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,283,118.1498,256.9551,6
,49.9243,step,33,moving_to_depot,,0.0,283,286.0757,601.9886,7
,1.0595,step,0,idle,,0.0,283,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,283,226.8256,326.2523,9
,49.1438,reach_depot,0,idle,,0.0,284,286.8562,601.9886,7
63,90.6197,step,0,moving_to_task,,22.11,284,335.3803,680.0923,0
,4.5471,step,0,idle,,0.0,284,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,284,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,284,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,284,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,284,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,284,118.1498,256.9551,6
,49.1438,step,0,idle,,0.0,284,286.8562,601.9886,7
,1.0595,step,0,idle,,0.0,284,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,284,226.8256,326.2523,9
34,49.1438,dispatch,0,moving_to_task,,21.54,285,286.8562,601.9886,7
63,89.1197,step,0,moving_to_task,,22.11,285,336.8803,680.0923,0
,4.5471,step,0,idle,,0.0,285,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,285,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,285,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,285,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,285,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,285,118.1498,256.9551,6
34,47.6438,step,0,moving_to_task,,21.54,285,288.3562,601.9886,7
,1.0595,step,0,idle,,0.0,285,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,285,226.8256,326.2523,9
63,87.6197,step,0,moving_to_task,,22.11,286,338.3803,680.0923,0
,4.5471,step,0,idle,,0.0,286,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,286,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,286,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,286,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,286,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,286,118.1498,256.9551,6
34,46.1438,step,0,moving_to_task,,21.54,286,289.8562,601.9886,7
,1.0595,step,0,idle,,0.0,286,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,286,226.8256,326.2523,9
63,86.1197,step,3,moving_to_task,,22.11,287,339.8803,680.0923,0
,4.5471,step,0,idle,,0.0,287,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,287,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,287,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,287,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,287,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,287,118.1498,256.9551,6
34,44.6438,step,0,moving_to_task,,21.54,287,291.3562,601.9886,7
,1.0595,step,0,idle,,0.0,287,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,287,226.8256,326.2523,9
63,84.6197,step,3,moving_to_task,,22.11,288,341.3803,680.0923,0
,4.5471,step,0,idle,,0.0,288,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,288,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,288,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,288,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,288,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,288,118.1498,256.9551,6
34,43.1438,step,57,moving_to_task,,21.54,288,292.8562,601.9886,7
,1.0595,step,0,idle,,0.0,288,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,288,226.8256,326.2523,9
63,83.1197,step,3,moving_to_task,,22.11,289,342.8803,680.0923,0
,4.5471,step,0,idle,,0.0,289,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,289,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,289,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,289,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,289,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,289,118.1498,256.9551,6
34,41.6438,step,57,moving_to_task,,21.54,289,294.3562,601.9886,7
,1.0595,step,0,idle,,0.0,289,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,289,226.8256,326.2523,9
63,81.6197,step,3,moving_to_task,,22.11,290,344.3803,680.0923,0
,4.5471,step,0,idle,,0.0,290,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,290,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,290,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,290,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,290,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,290,118.1498,256.9551,6
34,40.1438,step,57,moving_to_task,,21.54,290,295.8562,601.9886,7
,1.0595,step,0,idle,,0.0,290,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,290,226.8256,326.2523,9
,80.8738,task_finish,53,moving_to_task,,0.0,291,345.1262,767.8448,0
,80.8738,move_to_depot,53,moving_to_depot,,0.0,291,345.1262,767.8448,0
,80.8738,step,53,moving_to_depot,,0.0,291,345.1262,767.8448,0
,4.5471,step,0,idle,,0.0,291,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,291,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,291,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,291,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,291,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,291,118.1498,256.9551,6
34,38.6438,step,57,moving_to_task,,21.54,291,297.3562,601.9886,7
,1.0595,step,0,idle,,0.0,291,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,291,226.8256,326.2523,9
,79.3738,step,53,moving_to_depot,,0.0,292,346.6262,767.8448,0
,4.5471,step,0,idle,,0.0,292,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,292,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,292,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,292,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,292,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,292,118.1498,256.9551,6
34,37.1438,step,57,moving_to_task,,21.54,292,298.8562,601.9886,7
,1.0595,step,0,idle,,0.0,292,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,292,226.8256,326.2523,9
,36.2439,task_finish,39,moving_to_task,,0.0,293,299.7561,687.2487,7
,36.2439,move_to_depot,39,moving_to_depot,,0.0,293,299.7561,687.2487,7
,77.8738,step,53,moving_to_depot,,0.0,293,348.1262,767.8448,0
,4.5471,step,0,idle,,0.0,293,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,293,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,293,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,293,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,293,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,293,118.1498,256.9551,6
,36.2439,step,39,moving_to_depot,,0.0,293,299.7561,687.2487,7
,1.0595,step,0,idle,,0.0,293,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,293,226.8256,326.2523,9
,76.3738,step,53,moving_to_depot,,0.0,294,349.6262,767.8448,0
,4.5471,step,0,idle,,0.0,294,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,294,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,294,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,294,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,294,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,294,118.1498,256.9551,6
,34.7439,step,39,moving_to_depot,,0.0,294,301.2561,687.2487,7
,1.0595,step,0,idle,,0.0,294,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,294,226.8256,326.2523,9
,74.8738,step,3,moving_to_depot,,0.0,295,351.1262,767.8448,0
,4.5471,step,0,idle,,0.0,295,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,295,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,295,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,295,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,295,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,295,118.1498,256.9551,6
,33.2439,step,39,moving_to_depot,,0.0,295,302.7561,687.2487,7
,1.0595,step,0,idle,,0.0,295,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,295,226.8256,326.2523,9
,73.3738,step,3,moving_to_depot,,0.0,296,352.6262,767.8448,0
,4.5471,step,0,idle,,0.0,296,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,296,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,296,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,296,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,296,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,296,118.1498,256.9551,6
,31.7439,step,39,moving_to_depot,,0.0,296,304.2561,687.2487,7
,1.0595,step,0,idle,,0.0,296,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,296,226.8256,326.2523,9
,71.8738,step,3,moving_to_depot,,0.0,297,354.1262,767.8448,0
,4.5471,step,0,idle,,0.0,297,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,297,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,297,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,297,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,297,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,297,118.1498,256.9551,6
,30.2439,step,39,moving_to_depot,,0.0,297,305.7561,687.2487,7
,1.0595,step,0,idle,,0.0,297,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,297,226.8256,326.2523,9
,70.3738,step,3,moving_to_depot,,0.0,298,355.6262,767.8448,0
,4.5471,step,0,idle,,0.0,298,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,298,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,298,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,298,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,298,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,298,118.1498,256.9551,6
,28.7439,step,57,moving_to_depot,,0.0,298,307.2561,687.2487,7
,1.0595,step,0,idle,,0.0,298,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,298,226.8256,326.2523,9
,68.8738,step,3,moving_to_depot,,0.0,299,357.1262,767.8448,0
,4.5471,step,0,idle,,0.0,299,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,299,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,299,115.1785,356.0464,3
,25.0665,step,0,idle,,0.0,299,298.9335,777.4798,4
,0.869,step,0,idle,,0.0,299,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,299,118.1498,256.9551,6
,27.2439,step,57,moving_to_depot,,0.0,299,308.7561,687.2487,7
,1.0595,step,0,idle,,0.0,299,118.9405,163.7678,8
,1.1744,step,0,idle,,0.0,299,226.8256,326.2523,9
