assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
10,76.1841,step,0,moving_to_task,,20.17,259,247.8159,179.2599,8
,10.7738,step,0,idle,,0.0,259,217.2262,469.4401,9
52,76.1841,dispatch,0,moving_to_task,,3.85,260,247.8159,179.2599,8
0,31.4558,dispatch,0,moving_to_task,,20.07,260,304.5442,356.3025,4
56,42.5327,step,0,moving_to_task,,8.13,260,275.4673,376.4553,0
18,21.8992,step,3,moving_to_task,,9.99,260,308.1008,360.6862,1
,3.4701,step,0,idle,,0.0,260,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,260,221.2225,372.3804,3
0,29.9558,step,0,moving_to_task,,20.07,260,306.0442,356.3025,4
,3.495,step,0,idle,,0.0,260,116.505,375.009,5
,5.399,step,0,idle,,0.0,260,216.601,355.5799,6
,99.9343,step,64,moving_to_depot,,0.0,260,230.0657,370.0,7
52,74.6841,step,0,moving_to_task,,3.85,260,249.3159,179.2599,8
,10.7738,step,0,idle,,0.0,260,217.2262,469.4401,9
56,41.0327,step,0,moving_to_task,,8.13,261,276.9673,376.4553,0
18,20.3992,step,3,moving_to_task,,9.99,261,309.6008,360.6862,1
,3.4701,step,0,idle,,0.0,261,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,261,221.2225,372.3804,3
0,28.4558,step,0,moving_to_task,,20.07,261,307.5442,356.3025,4
,3.495,step,0,idle,,0.0,261,116.505,375.009,5
,5.399,step,0,idle,,0.0,261,216.601,355.5799,6
,98.4343,step,64,moving_to_depot,,0.0,261,231.5657,370.0,7
52,73.1841,step,0,moving_to_task,,3.85,261,250.8159,179.2599,8
,10.7738,step,0,idle,,0.0,261,217.2262,469.4401,9
56,39.5327,step,0,moving_to_task,,8.13,262,278.4673,376.4553,0
18,18.8992,step,3,moving_to_task,,9.99,262,311.1008,360.6862,1
,3.4701,step,0,idle,,0.0,262,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,262,221.2225,372.3804,3
0,26.9558,step,0,moving_to_task,,20.07,262,309.0442,356.3025,4
,3.495,step,0,idle,,0.0,262,116.505,375.009,5
,5.399,step,0,idle,,0.0,262,216.601,355.5799,6
,96.9343,step,64,moving_to_depot,,0.0,262,233.0657,370.0,7
52,71.6841,step,36,moving_to_task,,3.85,262,252.3159,179.2599,8
,10.7738,step,0,idle,,0.0,262,217.2262,469.4401,9
,18.2375,task_finish,17,moving_to_task,,0.0,263,311.7625,457.1848,1
,18.2375,move_to_depot,17,moving_to_depot,,0.0,263,311.7625,457.1848,1
56,38.0327,step,0,moving_to_task,,8.13,263,279.9673,376.4553,0
,18.2375,step,17,moving_to_depot,,0.0,263,311.7625,457.1848,1
,3.4701,step,0,idle,,0.0,263,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,263,221.2225,372.3804,3
0,25.4558,step,0,moving_to_task,,20.07,263,310.5442,356.3025,4
,3.495,step,0,idle,,0.0,263,116.505,375.009,5
,5.399,step,0,idle,,0.0,263,216.601,355.5799,6
,95.4343,step,64,moving_to_depot,,0.0,263,234.5657,370.0,7
52,70.1841,step,36,moving_to_task,,3.85,263,253.8159,179.2599,8
,10.7738,step,0,idle,,0.0,263,217.2262,469.4401,9
37,38.0327,dispatch,0,moving_to_task,,19.18,264,279.9673,376.4553,0
37,36.5327,step,0,moving_to_task,,19.18,264,281.4673,376.4553,0
,16.7375,step,17,moving_to_depot,,0.0,264,313.2625,457.1848,1
,3.4701,step,0,idle,,0.0,264,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,264,221.2225,372.3804,3
0,23.9558,step,51,moving_to_task,,20.07,264,312.0442,356.3025,4
,3.495,step,0,idle,,0.0,264,116.505,375.009,5
,5.399,step,0,idle,,0.0,264,216.601,355.5799,6
,93.9343,step,36,moving_to_depot,,0.0,264,236.0657,370.0,7
52,68.6841,step,36,moving_to_task,,3.85,264,255.3159,179.2599,8
,10.7738,step,0,idle,,0.0,264,217.2262,469.4401,9
37,35.0327,step,0,moving_to_task,,19.18,265,282.9673,376.4553,0
,15.2375,step,17,moving_to_depot,,0.0,265,314.7625,457.1848,1
,3.4701,step,0,idle,,0.0,265,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,265,221.2225,372.3804,3
0,22.4558,step,51,moving_to_task,,20.07,265,313.5442,356.3025,4
,3.495,step,0,idle,,0.0,265,116.505,375.009,5
,5.399,step,0,idle,,0.0,265,216.601,355.5799,6
,92.4343,step,36,moving_to_depot,,0.0,265,237.5657,370.0,7
52,67.1841,step,36,moving_to_task,,3.85,265,256.8159,179.2599,8
,10.7738,step,0,idle,,0.0,265,217.2262,469.4401,9
,91.0513,reach_depot,0,idle,,0.0,266,238.9487,370.0,7
37,33.5327,step,3,moving_to_task,,19.18,266,284.4673,376.4553,0
,13.7375,step,3,moving_to_depot,,0.0,266,316.2625,457.1848,1
,3.4701,step,0,idle,,0.0,266,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,266,221.2225,372.3804,3
0,20.9558,step,51,moving_to_task,,20.07,266,315.0442,356.3025,4
,3.495,step,0,idle,,0.0,266,116.505,375.009,5
,5.399,step,0,idle,,0.0,266,216.601,355.5799,6
,91.0513,step,0,idle,,0.0,266,238.9487,370.0,7
52,65.6841,step,36,moving_to_task,,3.85,266,258.3159,179.2599,8
,10.7738,step,0,idle,,0.0,266,217.2262,469.4401,9
60,91.0513,dispatch,0,moving_to_task,,6.1,267,238.9487,370.0,7
37,32.0327,step,3,moving_to_task,,19.18,267,285.9673,376.4553,0
,12.2375,step,3,moving_to_depot,,0.0,267,317.7625,457.1848,1
,3.4701,step,0,idle,,0.0,267,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,267,221.2225,372.3804,3
0,19.4558,step,51,moving_to_task,,20.07,267,316.5442,356.3025,4
,3.495,step,0,idle,,0.0,267,116.505,375.009,5
,5.399,step,0,idle,,0.0,267,216.601,355.5799,6
60,89.5513,step,0,moving_to_task,,6.1,267,240.4487,370.0,7
52,64.1841,step,64,moving_to_task,,3.85,267,259.8159,179.2599,8
,10.7738,step,0,idle,,0.0,267,217.2262,469.4401,9
37,30.5327,step,3,moving_to_task,,19.18,268,287.4673,376.4553,0
,10.7375,step,3,moving_to_depot,,0.0,268,319.2625,457.1848,1
,3.4701,step,0,idle,,0.0,268,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,268,221.2225,372.3804,3
0,17.9558,step,51,moving_to_task,,20.07,268,318.0442,356.3025,4
,3.495,step,0,idle,,0.0,268,116.505,375.009,5
,5.399,step,0,idle,,0.0,268,216.601,355.5799,6
60,88.0513,step,0,moving_to_task,,6.1,268,241.9487,370.0,7
52,62.6841,step,64,moving_to_task,,3.85,268,261.3159,179.2599,8
,10.7738,step,0,idle,,0.0,268,217.2262,469.4401,9
,29.8711,task_finish,17,moving_to_task,,0.0,269,288.1289,472.9538,0
,29.8711,move_to_depot,17,moving_to_depot,,0.0,269,288.1289,472.9538,0
,10.0759,reach_depot,0,idle,,0.0,269,319.9241,457.1848,1
,29.8711,step,17,moving_to_depot,,0.0,269,288.1289,472.9538,0
,10.0759,step,0,idle,,0.0,269,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,269,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,269,221.2225,372.3804,3
0,16.4558,step,51,moving_to_task,,20.07,269,319.5442,356.3025,4
,3.495,step,0,idle,,0.0,269,116.505,375.009,5
,5.399,step,0,idle,,0.0,269,216.601,355.5799,6
60,86.5513,step,0,moving_to_task,,6.1,269,243.4487,370.0,7
52,61.1841,step,64,moving_to_task,,3.85,269,262.8159,179.2599,8
,10.7738,step,0,idle,,0.0,269,217.2262,469.4401,9
,61.1841,move_to_depot,64,moving_to_depot,,0.0,270,262.8159,179.2599,8
,16.0556,task_finish,43,moving_to_task,,0.0,270,319.9444,449.6956,4
,16.0556,move_to_depot,43,moving_to_depot,,0.0,270,319.9444,449.6956,4
,28.3711,step,17,moving_to_depot,,0.0,270,289.6289,472.9538,0
,10.0759,step,0,idle,,0.0,270,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,270,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,270,221.2225,372.3804,3
,16.0556,step,43,moving_to_depot,,0.0,270,319.9444,449.6956,4
,3.495,step,0,idle,,0.0,270,116.505,375.009,5
,5.399,step,0,idle,,0.0,270,216.601,355.5799,6
60,85.0513,step,0,moving_to_task,,6.1,270,244.9487,370.0,7
,59.6841,step,64,moving_to_depot,,0.0,270,264.3159,179.2599,8
,10.7738,step,0,idle,,0.0,270,217.2262,469.4401,9
,26.8711,step,17,moving_to_depot,,0.0,271,291.1289,472.9538,0
,10.0759,step,0,idle,,0.0,271,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,271,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,271,221.2225,372.3804,3
,14.5556,step,43,moving_to_depot,,0.0,271,321.4444,449.6956,4
,3.495,step,0,idle,,0.0,271,116.505,375.009,5
,5.399,step,0,idle,,0.0,271,216.601,355.5799,6
60,83.5513,step,51,moving_to_task,,6.1,271,246.4487,370.0,7
,58.1841,step,64,moving_to_depot,,0.0,271,265.8159,179.2599,8
,10.7738,step,0,idle,,0.0,271,217.2262,469.4401,9
,83.5513,move_to_depot,51,moving_to_depot,,0.0,272,246.4487,370.0,7
,25.3711,step,3,moving_to_depot,,0.0,272,292.6289,472.9538,0
,10.0759,step,0,idle,,0.0,272,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,272,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,272,221.2225,372.3804,3
,13.0556,step,43,moving_to_depot,,0.0,272,322.9444,449.6956,4
,3.495,step,0,idle,,0.0,272,116.505,375.009,5
,5.399,step,0,idle,,0.0,272,216.601,355.5799,6
,82.0513,step,51,moving_to_depot,,0.0,272,247.9487,370.0,7
,56.6841,step,64,moving_to_depot,,0.0,272,267.3159,179.2599,8
,10.7738,step,0,idle,,0.0,272,217.2262,469.4401,9
,23.8711,step,3,moving_to_depot,,0.0,273,294.1289,472.9538,0
,10.0759,step,0,idle,,0.0,273,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,273,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,273,221.2225,372.3804,3
,11.5556,step,43,moving_to_depot,,0.0,273,324.4444,449.6956,4
,3.495,step,0,idle,,0.0,273,116.505,375.009,5
,5.399,step,0,idle,,0.0,273,216.601,355.5799,6
,80.5513,step,51,moving_to_depot,,0.0,273,249.4487,370.0,7
,55.1841,step,64,moving_to_depot,,0.0,273,268.8159,179.2599,8
,10.7738,step,0,idle,,0.0,273,217.2262,469.4401,9
,22.3711,step,3,moving_to_depot,,0.0,274,295.6289,472.9538,0
,10.0759,step,0,idle,,0.0,274,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,274,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,274,221.2225,372.3804,3
,10.0556,step,43,moving_to_depot,,0.0,274,325.9444,449.6956,4
,3.495,step,0,idle,,0.0,274,116.505,375.009,5
,5.399,step,0,idle,,0.0,274,216.601,355.5799,6
,79.0513,step,51,moving_to_depot,,0.0,274,250.9487,370.0,7
,53.6841,step,64,moving_to_depot,,0.0,274,270.3159,179.2599,8
,10.7738,step,0,idle,,0.0,274,217.2262,469.4401,9
,21.7094,reach_depot,0,idle,,0.0,275,296.2906,472.9538,0
,21.7094,move_to_charge,0,moving_to_charge,3,0.0,275,296.2906,472.9538,0
,21.7094,step,0,moving_to_charge,3,0.0,275,296.2906,472.9538,0
,10.0759,step,0,idle,,0.0,275,319.9241,457.1848,1
,3.4701,step,0,idle,,0.0,275,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,275,221.2225,372.3804,3
,8.5556,step,43,moving_to_depot,,0.0,275,327.4444,449.6956,4
,3.495,step,0,idle,,0.0,275,116.505,375.009,5
,5.399,step,0,idle,,0.0,275,216.601,355.5799,6
,77.5513,step,51,moving_to_depot,,0.0,275,252.4487,370.0,7
,52.1841,step,36,moving_to_depot,,0.0,275,271.8159,179.2599,8
,10.7738,step,0,idle,,0.0,275,217.2262,469.4401,9
11,10.0759,dispatch,0,moving_to_task,,26.58,276,319.9241,457.1848,1
,76.7232,reach_depot,0,idle,,0.0,276,253.2768,370.0,7
,20.2094,step,0,moving_to_charge,3,0.0,276,297.7906,472.9538,0
11,8.5759,step,0,moving_to_task,,26.58,276,321.4241,457.1848,1
,3.4701,step,0,idle,,0.0,276,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,276,221.2225,372.3804,3
,7.0556,step,51,moving_to_depot,,0.0,276,328.9444,449.6956,4
,3.495,step,0,idle,,0.0,276,116.505,375.009,5
,5.399,step,0,idle,,0.0,276,216.601,355.5799,6
,76.7232,step,0,idle,,0.0,276,253.2768,370.0,7
,50.6841,step,36,moving_to_depot,,0.0,276,273.3159,179.2599,8
,10.7738,step,0,idle,,0.0,276,217.2262,469.4401,9
98,76.7232,dispatch,0,moving_to_task,,13.03,277,253.2768,370.0,7
,49.3012,reach_depot,0,idle,,0.0,277,274.6988,179.2599,8
,18.7094,step,0,moving_to_charge,3,0.0,277,299.2906,472.9538,0
11,7.0759,step,0,moving_to_task,,26.58,277,322.9241,457.1848,1
,3.4701,step,0,idle,,0.0,277,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,277,221.2225,372.3804,3
,5.5556,step,51,moving_to_depot,,0.0,277,330.4444,449.6956,4
,3.495,step,0,idle,,0.0,277,116.505,375.009,5
,5.399,step,0,idle,,0.0,277,216.601,355.5799,6
98,75.2232,step,0,moving_to_task,,13.03,277,254.7768,370.0,7
,49.3012,step,0,idle,,0.0,277,274.6988,179.2599,8
,10.7738,step,0,idle,,0.0,277,217.2262,469.4401,9
14,75.2232,dispatch,0,moving_to_task,,18.28,278,254.7768,370.0,7
7,49.3012,dispatch,0,moving_to_task,,25.43,278,274.6988,179.2599,8
76,10.7738,dispatch,0,moving_to_task,,8.3,278,217.2262,469.4401,9
,6.1135,task_finish,36,moving_to_task,,0.0,278,323.8865,555.4849,1
,6.1135,move_to_depot,36,moving_to_depot,,0.0,278,323.8865,555.4849,1
,17.2094,step,36,moving_to_charge,3,0.0,278,300.7906,472.9538,0
,6.1135,step,36,moving_to_depot,,0.0,278,323.8865,555.4849,1
,3.4701,step,0,idle,,0.0,278,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,278,221.2225,372.3804,3
,4.0556,step,51,moving_to_depot,,0.0,278,331.9444,449.6956,4
,3.495,step,0,idle,,0.0,278,116.505,375.009,5
,5.399,step,0,idle,,0.0,278,216.601,355.5799,6
14,73.7232,step,0,moving_to_task,,18.28,278,256.2768,370.0,7
7,47.8012,step,0,moving_to_task,,25.43,278,276.1988,179.2599,8
76,9.2738,step,0,moving_to_task,,8.3,278,218.7262,469.4401,9
,15.7094,step,36,moving_to_charge,3,0.0,279,302.2906,472.9538,0
,4.6135,step,36,moving_to_depot,,0.0,279,325.3865,555.4849,1
,3.4701,step,0,idle,,0.0,279,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,279,221.2225,372.3804,3
,2.5556,step,51,moving_to_depot,,0.0,279,333.4444,449.6956,4
,3.495,step,0,idle,,0.0,279,116.505,375.009,5
,5.399,step,0,idle,,0.0,279,216.601,355.5799,6
14,72.2232,step,0,moving_to_task,,18.28,279,257.7768,370.0,7
7,46.3012,step,0,moving_to_task,,25.43,279,277.6988,179.2599,8
76,7.7738,step,0,moving_to_task,,8.3,279,220.2262,469.4401,9
,6.387,task_finish,3,moving_to_task,,0.0,280,221.613,567.5581,9
,6.387,move_to_depot,3,moving_to_depot,,0.0,280,221.613,567.5581,9
,14.2094,step,36,moving_to_charge,3,0.0,280,303.7906,472.9538,0
,3.1135,step,36,moving_to_depot,,0.0,280,326.8865,555.4849,1
,3.4701,step,0,idle,,0.0,280,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,280,221.2225,372.3804,3
,1.0556,step,51,moving_to_depot,,0.0,280,334.9444,449.6956,4
,3.495,step,0,idle,,0.0,280,116.505,375.009,5
,5.399,step,0,idle,,0.0,280,216.601,355.5799,6
14,70.7232,step,0,moving_to_task,,18.28,280,259.2768,370.0,7
7,44.8012,step,0,moving_to_task,,25.43,280,279.1988,179.2599,8
,6.387,step,3,moving_to_depot,,0.0,280,221.613,567.5581,9
,2.1512,reach_depot,0,idle,,0.0,281,327.8488,555.4849,1
,0.6554,reach_depot,0,idle,,0.0,281,335.3446,449.6956,4
,12.7094,step,36,moving_to_charge,3,0.0,281,305.2906,472.9538,0
,2.1512,step,0,idle,,0.0,281,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,281,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,281,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,281,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,281,116.505,375.009,5
,5.399,step,0,idle,,0.0,281,216.601,355.5799,6
14,69.2232,step,0,moving_to_task,,18.28,281,260.7768,370.0,7
7,43.3012,step,0,moving_to_task,,25.43,281,280.6988,179.2599,8
,4.887,step,3,moving_to_depot,,0.0,281,223.113,567.5581,9
33,69.2232,dispatch,0,moving_to_task,,8.18,282,260.7768,370.0,7
,11.2094,step,36,moving_to_charge,3,0.0,282,306.7906,472.9538,0
,2.1512,step,0,idle,,0.0,282,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,282,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,282,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,282,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,282,116.505,375.009,5
,5.399,step,0,idle,,0.0,282,216.601,355.5799,6
33,67.7232,step,0,moving_to_task,,8.18,282,262.2768,370.0,7
7,41.8012,step,0,moving_to_task,,25.43,282,282.1988,179.2599,8
,3.387,step,3,moving_to_depot,,0.0,282,224.613,567.5581,9
,9.8264,queue_charge,64,waiting_charge,3,0.0,283,308.1736,472.9538,0
,2.0002,reach_depot,0,idle,,0.0,283,225.9998,567.5581,9
,9.8264,charge_start,64,charging,3,0.0,283,308.1736,472.9538,0
,9.8264,step,64,charging,3,0.0,283,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,283,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,283,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,283,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,283,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,283,116.505,375.009,5
,5.399,step,0,idle,,0.0,283,216.601,355.5799,6
33,66.2232,step,0,moving_to_task,,8.18,283,263.7768,370.0,7
7,40.3012,step,0,moving_to_task,,25.43,283,283.6988,179.2599,8
,2.0002,step,0,idle,,0.0,283,225.9998,567.5581,9
2,66.2232,dispatch,0,moving_to_task,,19.66,284,263.7768,370.0,7
83,40.3012,dispatch,0,moving_to_task,,28.26,284,283.6988,179.2599,8
,15.8264,step,64,charging,3,0.0,284,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,284,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,284,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,284,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,284,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,284,116.505,375.009,5
,5.399,step,0,idle,,0.0,284,216.601,355.5799,6
2,64.7232,step,0,moving_to_task,,19.66,284,265.2768,370.0,7
83,38.8012,step,0,moving_to_task,,28.26,284,285.1988,179.2599,8
,2.0002,step,0,idle,,0.0,284,225.9998,567.5581,9
,21.8264,step,64,charging,3,0.0,285,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,285,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,285,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,285,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,285,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,285,116.505,375.009,5
,5.399,step,0,idle,,0.0,285,216.601,355.5799,6
2,63.2232,step,0,moving_to_task,,19.66,285,266.7768,370.0,7
83,37.3012,step,0,moving_to_task,,28.26,285,286.6988,179.2599,8
,2.0002,step,0,idle,,0.0,285,225.9998,567.5581,9
,27.8264,step,64,charging,3,0.0,286,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,286,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,286,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,286,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,286,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,286,116.505,375.009,5
,5.399,step,0,idle,,0.0,286,216.601,355.5799,6
2,61.7232,step,36,moving_to_task,,19.66,286,268.2768,370.0,7
83,35.8012,step,3,moving_to_task,,28.26,286,288.1988,179.2599,8
,2.0002,step,0,idle,,0.0,286,225.9998,567.5581,9
,33.8264,step,64,charging,3,0.0,287,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,287,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,287,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,287,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,287,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,287,116.505,375.009,5
,5.399,step,0,idle,,0.0,287,216.601,355.5799,6
2,60.2232,step,36,moving_to_task,,19.66,287,269.7768,370.0,7
83,34.3012,step,3,moving_to_task,,28.26,287,289.6988,179.2599,8
,2.0002,step,0,idle,,0.0,287,225.9998,567.5581,9
,39.8264,step,64,charging,3,0.0,288,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,288,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,288,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,288,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,288,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,288,116.505,375.009,5
,5.399,step,0,idle,,0.0,288,216.601,355.5799,6
2,58.7232,step,36,moving_to_task,,19.66,288,271.2768,370.0,7
83,32.8012,step,3,moving_to_task,,28.26,288,291.1988,179.2599,8
,2.0002,step,0,idle,,0.0,288,225.9998,567.5581,9
,45.8264,step,64,charging,3,0.0,289,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,289,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,289,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,289,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,289,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,289,116.505,375.009,5
,5.399,step,0,idle,,0.0,289,216.601,355.5799,6
2,57.2232,step,36,moving_to_task,,19.66,289,272.7768,370.0,7
83,31.3012,step,17,moving_to_task,,28.26,289,292.6988,179.2599,8
,2.0002,step,0,idle,,0.0,289,225.9998,567.5581,9
,57.2232,move_to_depot,36,moving_to_depot,,0.0,290,272.7768,370.0,7
,51.8264,step,64,charging,3,0.0,290,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,290,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,290,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,290,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,290,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,290,116.505,375.009,5
,5.399,step,0,idle,,0.0,290,216.601,355.5799,6
,55.7232,step,36,moving_to_depot,,0.0,290,274.2768,370.0,7
83,29.8012,step,17,moving_to_task,,28.26,290,294.1988,179.2599,8
,2.0002,step,0,idle,,0.0,290,225.9998,567.5581,9
,57.8264,step,64,charging,3,0.0,291,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,291,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,291,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,291,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,291,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,291,116.505,375.009,5
,5.399,step,0,idle,,0.0,291,216.601,355.5799,6
,54.2232,step,36,moving_to_depot,,0.0,291,275.7768,370.0,7
83,28.3012,step,17,moving_to_task,,28.26,291,295.6988,179.2599,8
,2.0002,step,0,idle,,0.0,291,225.9998,567.5581,9
,53.2609,reach_depot,0,idle,,0.0,292,276.7391,370.0,7
,63.8264,step,64,charging,3,0.0,292,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,292,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,292,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,292,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,292,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,292,116.505,375.009,5
,5.399,step,0,idle,,0.0,292,216.601,355.5799,6
,53.2609,step,0,idle,,0.0,292,276.7391,370.0,7
83,26.8012,step,17,moving_to_task,,28.26,292,297.1988,179.2599,8
,2.0002,step,0,idle,,0.0,292,225.9998,567.5581,9
77,53.2609,dispatch,0,moving_to_task,,11.58,293,276.7391,370.0,7
,69.8264,step,64,charging,3,0.0,293,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,293,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,293,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,293,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,293,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,293,116.505,375.009,5
,5.399,step,0,idle,,0.0,293,216.601,355.5799,6
77,51.7609,step,0,moving_to_task,,11.58,293,278.2391,370.0,7
83,25.3012,step,17,moving_to_task,,28.26,293,298.6988,179.2599,8
,2.0002,step,0,idle,,0.0,293,225.9998,567.5581,9
,75.8264,step,64,charging,3,0.0,294,308.1736,472.9538,0
,2.1512,step,0,idle,,0.0,294,327.8488,555.4849,1
,3.4701,step,0,idle,,0.0,294,224.5299,461.7589,2
,0.7775,step,0,idle,,0.0,294,221.2225,372.3804,3
,0.6554,step,0,idle,,0.0,294,335.3446,449.6956,4
,3.495,step,0,idle,,0.0,294,116.505,375.009,5
,5.399,step,0,idle,,0.0,294,216.601,355.5799,6
77,50.2609,step,0,moving_to_task,,11.58,294,279.7391,370.0,7
