assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.7172,step,0,idle,,0.0,197,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,197,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,197,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,197,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,197,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,197,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,197,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,197,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,197,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,198,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,198,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,198,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,198,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,198,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,198,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,198,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,198,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,198,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,198,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,199,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,199,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,199,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,199,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,199,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,199,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,199,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,199,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,199,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,199,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,200,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,200,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,200,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,200,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,200,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,200,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,200,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,200,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,200,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,200,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,201,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,201,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,201,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,201,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,201,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,201,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,201,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,201,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,201,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,201,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,202,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,202,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,202,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,202,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,202,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,202,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,202,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,202,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,202,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,202,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,203,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,203,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,203,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,203,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,203,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,203,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,203,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,203,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,203,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,203,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,204,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,204,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,204,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,204,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,204,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,204,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,204,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,204,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,204,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,204,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,205,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,205,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,205,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,205,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,205,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,205,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,205,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,205,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,205,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,205,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,206,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,206,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,206,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,206,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,206,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,206,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,206,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,206,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,206,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,206,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,207,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,207,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,207,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,207,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,207,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,207,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,207,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,207,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,207,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,207,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,208,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,208,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,208,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,208,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,208,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,208,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,208,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,208,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,208,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,208,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,209,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,209,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,209,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,209,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,209,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,209,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,209,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,209,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,209,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,209,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,210,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,210,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,210,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,210,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,210,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,210,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,210,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,210,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,210,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,210,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,211,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,211,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,211,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,211,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,211,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,211,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,211,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,211,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,211,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,211,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,212,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,212,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,212,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,212,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,212,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,212,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,212,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,212,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,212,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,212,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,213,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,213,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,213,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,213,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,213,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,213,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,213,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,213,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,213,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,213,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,214,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,214,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,214,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,214,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,214,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,214,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,214,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,214,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,214,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,214,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,215,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,215,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,215,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,215,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,215,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,215,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,215,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,215,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,215,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,215,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,216,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,216,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,216,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,216,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,216,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,216,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,216,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,216,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,216,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,216,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,217,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,217,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,217,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,217,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,217,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,217,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,217,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,217,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,217,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,217,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,218,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,218,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,218,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,218,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,218,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,218,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,218,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,218,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,218,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,218,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,219,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,219,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,219,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,219,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,219,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,219,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,219,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,219,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,219,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,219,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,220,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,220,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,220,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,220,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,220,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,220,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,220,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,220,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,220,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,220,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,221,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,221,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,221,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,221,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,221,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,221,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,221,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,221,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,221,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,221,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,222,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,222,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,222,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,222,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,222,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,222,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,222,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,222,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,222,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,222,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,223,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,223,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,223,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,223,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,223,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,223,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,223,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,223,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,223,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,223,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,224,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,224,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,224,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,224,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,224,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,224,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,224,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,224,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,224,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,224,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,225,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,225,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,225,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,225,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,225,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,225,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,225,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,225,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,225,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,225,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,226,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,226,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,226,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,226,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,226,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,226,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,226,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,226,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,226,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,226,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,227,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,227,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,227,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,227,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,227,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,227,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,227,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,227,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,227,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,227,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,228,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,228,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,228,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,228,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,228,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,228,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,228,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,228,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,228,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,228,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,229,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,229,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,229,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,229,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,229,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,229,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,229,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,229,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,229,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,229,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,230,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,230,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,230,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,230,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,230,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,230,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,230,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,230,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,230,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,230,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,231,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,231,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,231,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,231,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,231,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,231,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,231,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,231,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,231,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,231,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,232,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,232,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,232,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,232,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,232,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,232,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,232,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,232,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,232,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,232,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,233,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,233,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,233,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,233,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,233,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,233,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,233,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,233,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,233,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,233,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,234,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,234,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,234,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,234,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,234,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,234,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,234,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,234,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,234,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,234,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,235,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,235,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,235,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,235,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,235,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,235,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,235,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,235,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,235,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,235,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,236,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,236,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,236,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,236,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,236,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,236,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,236,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,236,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,236,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,236,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,237,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,237,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,237,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,237,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,237,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,237,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,237,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,237,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,237,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,237,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,238,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,238,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,238,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,238,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,238,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,238,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,238,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,238,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,238,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,238,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,239,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,239,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,239,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,239,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,239,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,239,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,239,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,239,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,239,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,239,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,240,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,240,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,240,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,240,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,240,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,240,117.3655,274.8282,5
,11.1751,step,0,idle,,0.0,240,108.8249,276.66,6
,7.9401,step,0,idle,,0.0,240,112.0599,175.9661,7
