assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.1022,step,0,idle,,0.0,133,113.8978,184.7665,7
285,75.6316,step,95,moving_to_task,,25.1,133,152.3684,183.3709,8
,3.1327,step,0,idle,,0.0,133,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,133,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,133,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,133,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,133,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,133,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,133,119.0725,284.0744,15
6,94.3968,step,6,moving_to_task,,4.22,133,133.6032,86.0121,16
,5.4319,step,0,idle,,0.0,133,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,133,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,133,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,134,112.897,184.9004,0
219,59.1245,step,95,moving_to_task,,20.9,134,168.8755,283.0718,1
,2.9044,step,0,idle,,0.0,134,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,134,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,134,116.9047,184.3644,4
,27.457,step,0,idle,,0.0,134,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,134,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,134,113.8978,184.7665,7
285,74.1316,step,95,moving_to_task,,25.1,134,153.8684,183.3709,8
,3.1327,step,0,idle,,0.0,134,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,134,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,134,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,134,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,134,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,134,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,134,119.0725,284.0744,15
6,92.8968,step,6,moving_to_task,,4.22,134,135.1032,86.0121,16
,5.4319,step,0,idle,,0.0,134,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,134,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,134,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,135,112.897,184.9004,0
219,57.6245,step,95,moving_to_task,,20.9,135,170.3755,283.0718,1
,2.9044,step,0,idle,,0.0,135,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,135,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,135,116.9047,184.3644,4
,27.457,step,0,idle,,0.0,135,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,135,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,135,113.8978,184.7665,7
285,72.6316,step,95,moving_to_task,,25.1,135,155.3684,183.3709,8
,3.1327,step,0,idle,,0.0,135,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,135,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,135,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,135,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,135,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,135,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,135,119.0725,284.0744,15
6,91.3968,step,52,moving_to_task,,4.22,135,136.6032,86.0121,16
,5.4319,step,0,idle,,0.0,135,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,135,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,135,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,136,112.897,184.9004,0
219,56.1245,step,95,moving_to_task,,20.9,136,171.8755,283.0718,1
,2.9044,step,0,idle,,0.0,136,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,136,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,136,116.9047,184.3644,4
,27.457,step,0,idle,,0.0,136,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,136,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,136,113.8978,184.7665,7
285,71.1316,step,95,moving_to_task,,25.1,136,156.8684,183.3709,8
,3.1327,step,0,idle,,0.0,136,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,136,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,136,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,136,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,136,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,136,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,136,119.0725,284.0744,15
6,89.8968,step,52,moving_to_task,,4.22,136,138.1032,86.0121,16
,5.4319,step,0,idle,,0.0,136,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,136,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,136,113.1572,184.8656,19
26,27.457,dispatch,0,moving_to_task,,29.85,137,92.543,87.6227,5
,7.103,step,0,idle,,0.0,137,112.897,184.9004,0
219,54.6245,step,52,moving_to_task,,20.9,137,173.3755,283.0718,1
,2.9044,step,0,idle,,0.0,137,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,137,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,137,116.9047,184.3644,4
26,25.957,step,0,moving_to_task,,29.85,137,94.043,87.6227,5
,27.0984,step,0,idle,,0.0,137,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,137,113.8978,184.7665,7
285,69.6316,step,95,moving_to_task,,25.1,137,158.3684,183.3709,8
,3.1327,step,0,idle,,0.0,137,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,137,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,137,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,137,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,137,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,137,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,137,119.0725,284.0744,15
6,88.3968,step,52,moving_to_task,,4.22,137,139.6032,86.0121,16
,5.4319,step,0,idle,,0.0,137,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,137,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,137,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,138,112.897,184.9004,0
219,53.1245,step,52,moving_to_task,,20.9,138,174.8755,283.0718,1
,2.9044,step,0,idle,,0.0,138,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,138,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,138,116.9047,184.3644,4
26,24.457,step,0,moving_to_task,,29.85,138,95.543,87.6227,5
,27.0984,step,0,idle,,0.0,138,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,138,113.8978,184.7665,7
285,68.1316,step,95,moving_to_task,,25.1,138,159.8684,183.3709,8
,3.1327,step,0,idle,,0.0,138,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,138,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,138,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,138,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,138,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,138,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,138,119.0725,284.0744,15
6,86.8968,step,52,moving_to_task,,4.22,138,141.1032,86.0121,16
,5.4319,step,0,idle,,0.0,138,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,138,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,138,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,139,112.897,184.9004,0
219,51.6245,step,52,moving_to_task,,20.9,139,176.3755,283.0718,1
,2.9044,step,0,idle,,0.0,139,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,139,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,139,116.9047,184.3644,4
26,22.957,step,0,moving_to_task,,29.85,139,97.043,87.6227,5
,27.0984,step,0,idle,,0.0,139,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,139,113.8978,184.7665,7
285,66.6316,step,52,moving_to_task,,25.1,139,161.3684,183.3709,8
,3.1327,step,0,idle,,0.0,139,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,139,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,139,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,139,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,139,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,139,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,139,119.0725,284.0744,15
6,85.3968,step,52,moving_to_task,,4.22,139,142.6032,86.0121,16
,5.4319,step,0,idle,,0.0,139,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,139,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,139,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,140,112.897,184.9004,0
219,50.1245,step,52,moving_to_task,,20.9,140,177.8755,283.0718,1
,2.9044,step,0,idle,,0.0,140,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,140,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,140,116.9047,184.3644,4
26,21.457,step,0,moving_to_task,,29.85,140,98.543,87.6227,5
,27.0984,step,0,idle,,0.0,140,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,140,113.8978,184.7665,7
285,65.1316,step,52,moving_to_task,,25.1,140,162.8684,183.3709,8
,3.1327,step,0,idle,,0.0,140,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,140,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,140,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,140,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,140,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,140,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,140,119.0725,284.0744,15
6,83.8968,step,109,moving_to_task,,4.22,140,144.1032,86.0121,16
,5.4319,step,0,idle,,0.0,140,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,140,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,140,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,141,112.897,184.9004,0
219,48.6245,step,109,moving_to_task,,20.9,141,179.3755,283.0718,1
,2.9044,step,0,idle,,0.0,141,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,141,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,141,116.9047,184.3644,4
26,19.957,step,0,moving_to_task,,29.85,141,100.043,87.6227,5
,27.0984,step,0,idle,,0.0,141,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,141,113.8978,184.7665,7
285,63.6316,step,52,moving_to_task,,25.1,141,164.3684,183.3709,8
,3.1327,step,0,idle,,0.0,141,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,141,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,141,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,141,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,141,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,141,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,141,119.0725,284.0744,15
6,82.3968,step,109,moving_to_task,,4.22,141,145.6032,86.0121,16
,5.4319,step,0,idle,,0.0,141,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,141,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,141,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,142,112.897,184.9004,0
219,47.1245,step,109,moving_to_task,,20.9,142,180.8755,283.0718,1
,2.9044,step,0,idle,,0.0,142,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,142,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,142,116.9047,184.3644,4
26,18.457,step,0,moving_to_task,,29.85,142,101.543,87.6227,5
,27.0984,step,0,idle,,0.0,142,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,142,113.8978,184.7665,7
285,62.1316,step,52,moving_to_task,,25.1,142,165.8684,183.3709,8
,3.1327,step,0,idle,,0.0,142,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,142,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,142,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,142,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,142,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,142,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,142,119.0725,284.0744,15
6,80.8968,step,109,moving_to_task,,4.22,142,147.1032,86.0121,16
,5.4319,step,0,idle,,0.0,142,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,142,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,142,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,143,112.897,184.9004,0
219,45.6245,step,109,moving_to_task,,20.9,143,182.3755,283.0718,1
,2.9044,step,0,idle,,0.0,143,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,143,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,143,116.9047,184.3644,4
26,16.957,step,0,moving_to_task,,29.85,143,103.043,87.6227,5
,27.0984,step,0,idle,,0.0,143,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,143,113.8978,184.7665,7
285,60.6316,step,109,moving_to_task,,25.1,143,167.3684,183.3709,8
,3.1327,step,0,idle,,0.0,143,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,143,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,143,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,143,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,143,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,143,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,143,119.0725,284.0744,15
6,79.3968,step,109,moving_to_task,,4.22,143,148.6032,86.0121,16
,5.4319,step,0,idle,,0.0,143,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,143,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,143,113.1572,184.8656,19
,15.6461,task_finish,5,moving_to_task,,0.0,144,104.3539,184.4633,5
,15.6461,move_to_depot,5,moving_to_depot,,0.0,144,104.3539,184.4633,5
,78.2974,task_finish,65,moving_to_task,,0.0,144,149.7026,177.2919,16
,78.2974,move_to_depot,65,moving_to_depot,,0.0,144,149.7026,177.2919,16
,7.103,step,0,idle,,0.0,144,112.897,184.9004,0
219,44.1245,step,109,moving_to_task,,20.9,144,183.8755,283.0718,1
,2.9044,step,0,idle,,0.0,144,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,144,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,144,116.9047,184.3644,4
,15.6461,step,5,moving_to_depot,,0.0,144,104.3539,184.4633,5
,27.0984,step,0,idle,,0.0,144,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,144,113.8978,184.7665,7
285,59.1316,step,109,moving_to_task,,25.1,144,168.8684,183.3709,8
,3.1327,step,0,idle,,0.0,144,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,144,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,144,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,144,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,144,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,144,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,144,119.0725,284.0744,15
,78.2974,step,65,moving_to_depot,,0.0,144,149.7026,177.2919,16
,5.4319,step,0,idle,,0.0,144,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,144,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,144,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,145,112.897,184.9004,0
219,42.6245,step,109,moving_to_task,,20.9,145,185.3755,283.0718,1
,2.9044,step,0,idle,,0.0,145,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,145,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,145,116.9047,184.3644,4
,14.1461,step,5,moving_to_depot,,0.0,145,105.8539,184.4633,5
,27.0984,step,0,idle,,0.0,145,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,145,113.8978,184.7665,7
285,57.6316,step,109,moving_to_task,,25.1,145,170.3684,183.3709,8
,3.1327,step,0,idle,,0.0,145,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,145,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,145,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,145,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,145,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,145,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,145,119.0725,284.0744,15
,76.7974,step,65,moving_to_depot,,0.0,145,151.2026,177.2919,16
,5.4319,step,0,idle,,0.0,145,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,145,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,145,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,146,112.897,184.9004,0
219,41.1245,step,109,moving_to_task,,20.9,146,186.8755,283.0718,1
,2.9044,step,0,idle,,0.0,146,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,146,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,146,116.9047,184.3644,4
,12.6461,step,5,moving_to_depot,,0.0,146,107.3539,184.4633,5
,27.0984,step,0,idle,,0.0,146,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,146,113.8978,184.7665,7
285,56.1316,step,109,moving_to_task,,25.1,146,171.8684,183.3709,8
,3.1327,step,0,idle,,0.0,146,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,146,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,146,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,146,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,146,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,146,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,146,119.0725,284.0744,15
,75.2974,step,65,moving_to_depot,,0.0,146,152.7026,177.2919,16
,5.4319,step,0,idle,,0.0,146,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,146,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,146,113.1572,184.8656,19
,39.8823,task_finish,16,moving_to_task,,0.0,147,188.1177,375.9185,1
,39.8823,move_to_depot,16,moving_to_depot,,0.0,147,188.1177,375.9185,1
,7.103,step,0,idle,,0.0,147,112.897,184.9004,0
,39.8823,step,16,moving_to_depot,,0.0,147,188.1177,375.9185,1
,2.9044,step,0,idle,,0.0,147,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,147,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,147,116.9047,184.3644,4
,11.1461,step,5,moving_to_depot,,0.0,147,108.8539,184.4633,5
,27.0984,step,0,idle,,0.0,147,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,147,113.8978,184.7665,7
285,54.6316,step,109,moving_to_task,,25.1,147,173.3684,183.3709,8
,3.1327,step,0,idle,,0.0,147,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,147,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,147,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,147,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,147,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,147,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,147,119.0725,284.0744,15
,73.7974,step,65,moving_to_depot,,0.0,147,154.2026,177.2919,16
,5.4319,step,0,idle,,0.0,147,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,147,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,147,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,148,112.897,184.9004,0
,38.3823,step,16,moving_to_depot,,0.0,148,189.6177,375.9185,1
,2.9044,step,0,idle,,0.0,148,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,148,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,148,116.9047,184.3644,4
,9.6461,step,5,moving_to_depot,,0.0,148,110.3539,184.4633,5
,27.0984,step,0,idle,,0.0,148,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,148,113.8978,184.7665,7
285,53.1316,step,109,moving_to_task,,25.1,148,174.8684,183.3709,8
,3.1327,step,0,idle,,0.0,148,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,148,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,148,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,148,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,148,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,148,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,148,119.0725,284.0744,15
,72.2974,step,65,moving_to_depot,,0.0,148,155.7026,177.2919,16
,5.4319,step,0,idle,,0.0,148,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,148,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,148,113.1572,184.8656,19
,51.8895,task_finish,16,moving_to_task,,0.0,149,176.1105,276.2176,8
,51.8895,move_to_depot,16,moving_to_depot,,0.0,149,176.1105,276.2176,8
,7.103,step,0,idle,,0.0,149,112.897,184.9004,0
,36.8823,step,16,moving_to_depot,,0.0,149,191.1177,375.9185,1
,2.9044,step,0,idle,,0.0,149,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,149,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,149,116.9047,184.3644,4
,8.1461,step,5,moving_to_depot,,0.0,149,111.8539,184.4633,5
,27.0984,step,0,idle,,0.0,149,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,149,113.8978,184.7665,7
,51.8895,step,16,moving_to_depot,,0.0,149,176.1105,276.2176,8
,3.1327,step,0,idle,,0.0,149,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,149,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,149,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,149,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,149,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,149,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,149,119.0725,284.0744,15
,70.7974,step,109,moving_to_depot,,0.0,149,157.2026,177.2919,16
,5.4319,step,0,idle,,0.0,149,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,149,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,149,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,150,112.897,184.9004,0
,35.3823,step,16,moving_to_depot,,0.0,150,192.6177,375.9185,1
,2.9044,step,0,idle,,0.0,150,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,150,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,150,116.9047,184.3644,4
,6.6461,step,5,moving_to_depot,,0.0,150,113.3539,184.4633,5
,27.0984,step,0,idle,,0.0,150,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,150,113.8978,184.7665,7
,50.3895,step,16,moving_to_depot,,0.0,150,177.6105,276.2176,8
,3.1327,step,0,idle,,0.0,150,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,150,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,150,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,150,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,150,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,150,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,150,119.0725,284.0744,15
,69.2974,step,109,moving_to_depot,,0.0,150,158.7026,177.2919,16
,5.4319,step,0,idle,,0.0,150,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,150,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,150,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,151,112.897,184.9004,0
,33.8823,step,16,moving_to_depot,,0.0,151,194.1177,375.9185,1
,2.9044,step,0,idle,,0.0,151,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,151,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,151,116.9047,184.3644,4
,5.1461,step,5,moving_to_depot,,0.0,151,114.8539,184.4633,5
,27.0984,step,0,idle,,0.0,151,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,151,113.8978,184.7665,7
,48.8895,step,16,moving_to_depot,,0.0,151,179.1105,276.2176,8
,3.1327,step,0,idle,,0.0,151,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,151,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,151,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,151,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,151,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,151,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,151,119.0725,284.0744,15
,67.7974,step,109,moving_to_depot,,0.0,151,160.2026,177.2919,16
,5.4319,step,0,idle,,0.0,151,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,151,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,151,113.1572,184.8656,19
,3.8351,reach_depot,0,idle,,0.0,152,116.1649,184.4633,5
,7.103,step,0,idle,,0.0,152,112.897,184.9004,0
,32.3823,step,16,moving_to_depot,,0.0,152,195.6177,375.9185,1
,2.9044,step,0,idle,,0.0,152,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,152,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,152,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,152,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,152,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,152,113.8978,184.7665,7
,47.3895,step,16,moving_to_depot,,0.0,152,180.6105,276.2176,8
,3.1327,step,0,idle,,0.0,152,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,152,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,152,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,152,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,152,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,152,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,152,119.0725,284.0744,15
,66.2974,step,109,moving_to_depot,,0.0,152,161.7026,177.2919,16
,5.4319,step,0,idle,,0.0,152,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,152,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,152,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,153,112.897,184.9004,0
,30.8823,step,109,moving_to_depot,,0.0,153,197.1177,375.9185,1
,2.9044,step,0,idle,,0.0,153,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,153,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,153,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,153,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,153,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,153,113.8978,184.7665,7
,45.8895,step,16,moving_to_depot,,0.0,153,182.1105,276.2176,8
,3.1327,step,0,idle,,0.0,153,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,153,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,153,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,153,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,153,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,153,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,153,119.0725,284.0744,15
,64.7974,step,52,moving_to_depot,,0.0,153,163.2026,177.2919,16
,5.4319,step,0,idle,,0.0,153,114.5681,96.241,17
,41.8814,step,0,idle,,0.0,153,78.1186,92.408,18
,6.8428,step,0,idle,,0.0,153,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,154,112.897,184.9004,0
,29.3823,step,109,moving_to_depot,,0.0,154,198.6177,375.9185,1
,2.9044,step,0,idle,,0.0,154,117.0956,284.3388,2
