assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,3.5319,step,0,idle,,0.0,101,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,101,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,101,108.8915,185.4551,3
69,107.298,step,124,moving_to_task,,20.35,101,120.702,86.8551,4
,3.2498,step,76,moving_to_charge,3,0.0,101,116.7502,187.0101,5
152,21.6363,step,3,moving_to_task,,8.94,101,98.3637,88.0635,6
,15.7384,step,36,moving_to_depot,,0.0,101,104.2616,185.3231,7
,28.7767,step,0,idle,,0.0,101,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,101,105.2289,85.9444,9
,19.8306,step,76,moving_to_depot,,0.0,101,100.1694,284.8822,10
,26.728,step,96,moving_to_depot,,0.0,101,93.272,93.9818,11
,26.4653,step,0,idle,,0.0,101,93.5347,87.5064,12
,13.8219,step,91,moving_to_depot,,0.0,101,106.1781,184.3033,13
157,40.4879,step,0,moving_to_task,,18.12,101,79.5121,89.7801,14
,45.6123,step,0,idle,,0.0,101,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,101,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,101,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,101,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,101,82.7804,88.9428,19
,1.9581,queue_charge,124,waiting_charge,3,0.0,102,118.0419,187.0101,5
,1.9581,charge_start,124,charging,3,0.0,102,118.0419,187.0101,5
,0.0984,step,0,idle,,0.0,102,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,102,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,102,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,102,108.8915,185.4551,3
69,105.798,step,76,moving_to_task,,20.35,102,122.202,86.8551,4
,1.9581,step,124,charging,3,0.0,102,118.0419,187.0101,5
152,20.1363,step,3,moving_to_task,,8.94,102,99.8637,88.0635,6
,14.2384,step,36,moving_to_depot,,0.0,102,105.7616,185.3231,7
,28.7767,step,0,idle,,0.0,102,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,102,105.2289,85.9444,9
,18.3306,step,76,moving_to_depot,,0.0,102,101.6694,284.8822,10
,25.228,step,96,moving_to_depot,,0.0,102,94.772,93.9818,11
,26.4653,step,0,idle,,0.0,102,93.5347,87.5064,12
,12.3219,step,91,moving_to_depot,,0.0,102,107.6781,184.3033,13
157,38.9879,step,0,moving_to_task,,18.12,102,81.0121,89.7801,14
,45.6123,step,0,idle,,0.0,102,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,102,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,102,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,102,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,102,82.7804,88.9428,19
,19.2897,task_finish,16,moving_to_task,,0.0,103,100.7103,185.0323,6
,19.2897,move_to_depot,16,moving_to_depot,,0.0,103,100.7103,185.0323,6
,0.0984,step,0,idle,,0.0,103,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,103,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,103,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,103,108.8915,185.4551,3
69,104.298,step,76,moving_to_task,,20.35,103,123.702,86.8551,4
,7.9581,step,124,charging,3,0.0,103,118.0419,187.0101,5
,19.2897,step,16,moving_to_depot,,0.0,103,100.7103,185.0323,6
,12.7384,step,36,moving_to_depot,,0.0,103,107.2616,185.3231,7
,28.7767,step,0,idle,,0.0,103,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,103,105.2289,85.9444,9
,16.8306,step,119,moving_to_depot,,0.0,103,103.1694,284.8822,10
,23.728,step,96,moving_to_depot,,0.0,103,96.272,93.9818,11
,26.4653,step,0,idle,,0.0,103,93.5347,87.5064,12
,10.8219,step,91,moving_to_depot,,0.0,103,109.1781,184.3033,13
157,37.4879,step,0,moving_to_task,,18.12,103,82.5121,89.7801,14
,45.6123,step,0,idle,,0.0,103,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,103,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,103,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,103,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,103,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,104,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,104,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,104,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,104,108.8915,185.4551,3
69,102.798,step,76,moving_to_task,,20.35,104,125.202,86.8551,4
,13.9581,step,124,charging,3,0.0,104,118.0419,187.0101,5
,17.7897,step,16,moving_to_depot,,0.0,104,102.2103,185.0323,6
,11.2384,step,36,moving_to_depot,,0.0,104,108.7616,185.3231,7
,28.7767,step,0,idle,,0.0,104,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,104,105.2289,85.9444,9
,15.3306,step,119,moving_to_depot,,0.0,104,104.6694,284.8822,10
,22.228,step,76,moving_to_depot,,0.0,104,97.772,93.9818,11
,26.4653,step,0,idle,,0.0,104,93.5347,87.5064,12
,9.3219,step,91,moving_to_depot,,0.0,104,110.6781,184.3033,13
157,35.9879,step,0,moving_to_task,,18.12,104,84.0121,89.7801,14
,45.6123,step,0,idle,,0.0,104,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,104,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,104,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,104,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,104,82.7804,88.9428,19
,10.1204,reach_depot,0,idle,,0.0,105,109.8796,185.3231,7
,0.0984,step,0,idle,,0.0,105,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,105,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,105,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,105,108.8915,185.4551,3
69,101.298,step,76,moving_to_task,,20.35,105,126.702,86.8551,4
,19.9581,step,124,charging,3,0.0,105,118.0419,187.0101,5
,16.2897,step,16,moving_to_depot,,0.0,105,103.7103,185.0323,6
,10.1204,step,0,idle,,0.0,105,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,105,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,105,105.2289,85.9444,9
,13.8306,step,119,moving_to_depot,,0.0,105,106.1694,284.8822,10
,20.728,step,76,moving_to_depot,,0.0,105,99.272,93.9818,11
,26.4653,step,0,idle,,0.0,105,93.5347,87.5064,12
,7.8219,step,36,moving_to_depot,,0.0,105,112.1781,184.3033,13
157,34.4879,step,0,moving_to_task,,18.12,105,85.5121,89.7801,14
,45.6123,step,0,idle,,0.0,105,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,105,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,105,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,105,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,105,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,106,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,106,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,106,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,106,108.8915,185.4551,3
69,99.798,step,76,moving_to_task,,20.35,106,128.202,86.8551,4
,25.9581,step,124,charging,3,0.0,106,118.0419,187.0101,5
,14.7897,step,3,moving_to_depot,,0.0,106,105.2103,185.0323,6
,10.1204,step,0,idle,,0.0,106,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,106,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,106,105.2289,85.9444,9
,12.3306,step,119,moving_to_depot,,0.0,106,107.6694,284.8822,10
,19.228,step,76,moving_to_depot,,0.0,106,100.772,93.9818,11
,26.4653,step,0,idle,,0.0,106,93.5347,87.5064,12
,6.3219,step,36,moving_to_depot,,0.0,106,113.6781,184.3033,13
157,32.9879,step,119,moving_to_task,,18.12,106,87.0121,89.7801,14
,45.6123,step,0,idle,,0.0,106,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,106,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,106,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,106,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,106,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,107,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,107,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,107,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,107,108.8915,185.4551,3
69,98.298,step,76,moving_to_task,,20.35,107,129.702,86.8551,4
,31.9581,step,124,charging,3,0.0,107,118.0419,187.0101,5
,13.2897,step,3,moving_to_depot,,0.0,107,106.7103,185.0323,6
,10.1204,step,0,idle,,0.0,107,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,107,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,107,105.2289,85.9444,9
,10.8306,step,119,moving_to_depot,,0.0,107,109.1694,284.8822,10
,17.728,step,76,moving_to_depot,,0.0,107,102.272,93.9818,11
,26.4653,step,0,idle,,0.0,107,93.5347,87.5064,12
,4.8219,step,36,moving_to_depot,,0.0,107,115.1781,184.3033,13
157,31.4879,step,119,moving_to_task,,18.12,107,88.5121,89.7801,14
,45.6123,step,0,idle,,0.0,107,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,107,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,107,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,107,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,107,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,108,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,108,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,108,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,108,108.8915,185.4551,3
69,96.798,step,76,moving_to_task,,20.35,108,131.202,86.8551,4
,37.9581,step,124,charging,3,0.0,108,118.0419,187.0101,5
,11.7897,step,3,moving_to_depot,,0.0,108,108.2103,185.0323,6
,10.1204,step,0,idle,,0.0,108,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,108,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,108,105.2289,85.9444,9
,9.3306,step,119,moving_to_depot,,0.0,108,110.6694,284.8822,10
,16.228,step,76,moving_to_depot,,0.0,108,103.772,93.9818,11
,26.4653,step,0,idle,,0.0,108,93.5347,87.5064,12
,3.3219,step,36,moving_to_depot,,0.0,108,116.6781,184.3033,13
157,29.9879,step,119,moving_to_task,,18.12,108,90.0121,89.7801,14
,45.6123,step,0,idle,,0.0,108,74.3877,90.0639,15
,42.6779,step,0,idle,,0.0,108,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,108,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,108,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,108,82.7804,88.9428,19
221,45.6123,dispatch,0,moving_to_task,,8.43,109,74.3877,90.0639,15
,2.4855,reach_depot,0,idle,,0.0,109,117.5145,184.3033,13
,0.0984,step,0,idle,,0.0,109,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,109,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,109,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,109,108.8915,185.4551,3
69,95.298,step,85,moving_to_task,,20.35,109,132.702,86.8551,4
,43.9581,step,124,charging,3,0.0,109,118.0419,187.0101,5
,10.2897,step,3,moving_to_depot,,0.0,109,109.7103,185.0323,6
,10.1204,step,0,idle,,0.0,109,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,109,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,109,105.2289,85.9444,9
,7.8306,step,119,moving_to_depot,,0.0,109,112.1694,284.8822,10
,14.728,step,76,moving_to_depot,,0.0,109,105.272,93.9818,11
,26.4653,step,0,idle,,0.0,109,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,109,117.5145,184.3033,13
157,28.4879,step,119,moving_to_task,,18.12,109,91.5121,89.7801,14
221,44.1123,step,0,moving_to_task,,8.43,109,75.8877,90.0639,15
,42.6779,step,0,idle,,0.0,109,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,109,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,109,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,109,82.7804,88.9428,19
,6.819,reach_depot,0,idle,,0.0,110,113.181,284.8822,10
,27.603,task_finish,101,moving_to_task,,0.0,110,92.397,185.5365,14
,27.603,move_to_depot,101,moving_to_depot,,0.0,110,92.397,185.5365,14
,0.0984,step,0,idle,,0.0,110,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,110,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,110,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,110,108.8915,185.4551,3
69,93.798,step,85,moving_to_task,,20.35,110,134.202,86.8551,4
,49.9581,step,124,charging,3,0.0,110,118.0419,187.0101,5
,8.7897,step,3,moving_to_depot,,0.0,110,111.2103,185.0323,6
,10.1204,step,0,idle,,0.0,110,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,110,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,110,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,110,113.181,284.8822,10
,13.228,step,119,moving_to_depot,,0.0,110,106.772,93.9818,11
,26.4653,step,0,idle,,0.0,110,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,110,117.5145,184.3033,13
,27.603,step,101,moving_to_depot,,0.0,110,92.397,185.5365,14
221,42.6123,step,0,moving_to_task,,8.43,110,77.3877,90.0639,15
,42.6779,step,0,idle,,0.0,110,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,110,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,110,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,110,82.7804,88.9428,19
,7.9431,reach_depot,0,idle,,0.0,111,112.0569,185.0323,6
,0.0984,step,0,idle,,0.0,111,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,111,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,111,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,111,108.8915,185.4551,3
69,92.298,step,85,moving_to_task,,20.35,111,135.702,86.8551,4
,55.9581,step,124,charging,3,0.0,111,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,111,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,111,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,111,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,111,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,111,113.181,284.8822,10
,11.728,step,119,moving_to_depot,,0.0,111,108.272,93.9818,11
,26.4653,step,0,idle,,0.0,111,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,111,117.5145,184.3033,13
,26.103,step,101,moving_to_depot,,0.0,111,93.897,185.5365,14
221,41.1123,step,0,moving_to_task,,8.43,111,78.8877,90.0639,15
,42.6779,step,0,idle,,0.0,111,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,111,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,111,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,111,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,112,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,112,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,112,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,112,108.8915,185.4551,3
69,90.798,step,85,moving_to_task,,20.35,112,137.202,86.8551,4
,61.9581,step,124,charging,3,0.0,112,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,112,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,112,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,112,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,112,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,112,113.181,284.8822,10
,10.228,step,119,moving_to_depot,,0.0,112,109.772,93.9818,11
,26.4653,step,0,idle,,0.0,112,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,112,117.5145,184.3033,13
,24.603,step,101,moving_to_depot,,0.0,112,95.397,185.5365,14
221,39.6123,step,0,moving_to_task,,8.43,112,80.3877,90.0639,15
,42.6779,step,0,idle,,0.0,112,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,112,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,112,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,112,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,113,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,113,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,113,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,113,108.8915,185.4551,3
69,89.298,step,85,moving_to_task,,20.35,113,138.702,86.8551,4
,67.9581,step,124,charging,3,0.0,113,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,113,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,113,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,113,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,113,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,113,113.181,284.8822,10
,8.728,step,119,moving_to_depot,,0.0,113,111.272,93.9818,11
,26.4653,step,0,idle,,0.0,113,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,113,117.5145,184.3033,13
,23.103,step,101,moving_to_depot,,0.0,113,96.897,185.5365,14
221,38.1123,step,3,moving_to_task,,8.43,113,81.8877,90.0639,15
,42.6779,step,0,idle,,0.0,113,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,113,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,113,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,113,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,114,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,114,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,114,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,114,108.8915,185.4551,3
69,87.798,step,20,moving_to_task,,20.35,114,140.202,86.8551,4
,73.9581,step,124,charging,3,0.0,114,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,114,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,114,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,114,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,114,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,114,113.181,284.8822,10
,7.228,step,119,moving_to_depot,,0.0,114,112.772,93.9818,11
,26.4653,step,0,idle,,0.0,114,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,114,117.5145,184.3033,13
,21.603,step,119,moving_to_depot,,0.0,114,98.397,185.5365,14
221,36.6123,step,3,moving_to_task,,8.43,114,83.3877,90.0639,15
,42.6779,step,0,idle,,0.0,114,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,114,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,114,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,114,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,115,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,115,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,115,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,115,108.8915,185.4551,3
69,86.298,step,20,moving_to_task,,20.35,115,141.702,86.8551,4
,79.9581,step,124,charging,3,0.0,115,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,115,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,115,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,115,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,115,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,115,113.181,284.8822,10
,5.728,step,119,moving_to_depot,,0.0,115,114.272,93.9818,11
,26.4653,step,0,idle,,0.0,115,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,115,117.5145,184.3033,13
,20.103,step,119,moving_to_depot,,0.0,115,99.897,185.5365,14
221,35.1123,step,3,moving_to_task,,8.43,115,84.8877,90.0639,15
,42.6779,step,0,idle,,0.0,115,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,115,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,115,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,115,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,116,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,116,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,116,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,116,108.8915,185.4551,3
69,84.798,step,20,moving_to_task,,20.35,116,143.202,86.8551,4
,85.9581,step,124,charging,3,0.0,116,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,116,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,116,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,116,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,116,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,116,113.181,284.8822,10
,4.228,step,119,moving_to_depot,,0.0,116,115.772,93.9818,11
,26.4653,step,0,idle,,0.0,116,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,116,117.5145,184.3033,13
,18.603,step,119,moving_to_depot,,0.0,116,101.397,185.5365,14
221,33.6123,step,3,moving_to_task,,8.43,116,86.3877,90.0639,15
,42.6779,step,0,idle,,0.0,116,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,116,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,116,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,116,82.7804,88.9428,19
,4.2001,reach_depot,0,idle,,0.0,117,115.7999,93.9818,11
,0.0984,step,0,idle,,0.0,117,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,117,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,117,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,117,108.8915,185.4551,3
69,83.298,step,20,moving_to_task,,20.35,117,144.702,86.8551,4
,91.9581,step,124,charging,3,0.0,117,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,117,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,117,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,117,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,117,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,117,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,117,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,117,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,117,117.5145,184.3033,13
,17.103,step,119,moving_to_depot,,0.0,117,102.897,185.5365,14
221,32.1123,step,3,moving_to_task,,8.43,117,87.8877,90.0639,15
,42.6779,step,0,idle,,0.0,117,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,117,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,117,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,117,82.7804,88.9428,19
,83.1416,task_finish,44,moving_to_task,,0.0,118,144.8584,180.0012,4
,83.1416,move_to_depot,44,moving_to_depot,,0.0,118,144.8584,180.0012,4
,0.0984,step,0,idle,,0.0,118,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,118,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,118,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,118,108.8915,185.4551,3
,83.1416,step,44,moving_to_depot,,0.0,118,144.8584,180.0012,4
,97.9581,step,124,charging,3,0.0,118,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,118,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,118,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,118,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,118,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,118,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,118,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,118,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,118,117.5145,184.3033,13
,15.603,step,119,moving_to_depot,,0.0,118,104.397,185.5365,14
221,30.6123,step,3,moving_to_task,,8.43,118,89.3877,90.0639,15
,42.6779,step,0,idle,,0.0,118,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,118,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,118,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,118,82.7804,88.9428,19
,0.0984,step,0,idle,,0.0,119,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,119,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,119,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,119,108.8915,185.4551,3
,81.6416,step,44,moving_to_depot,,0.0,119,146.3584,180.0012,4
,103.9581,step,124,charging,3,0.0,119,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,119,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,119,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,119,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,119,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,119,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,119,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,119,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,119,117.5145,184.3033,13
,14.103,step,119,moving_to_depot,,0.0,119,105.897,185.5365,14
221,29.1123,step,3,moving_to_task,,8.43,119,90.8877,90.0639,15
,42.6779,step,0,idle,,0.0,119,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,119,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,119,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,119,82.7804,88.9428,19
,109.9581,charge_finish,124,idle,,0.0,120,118.0419,187.0101,5
,0.0984,step,0,idle,,0.0,120,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,120,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,120,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,120,108.8915,185.4551,3
,80.1416,step,44,moving_to_depot,,0.0,120,147.8584,180.0012,4
,109.9581,step,124,idle,,0.0,120,118.0419,187.0101,5
,7.9431,step,0,idle,,0.0,120,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,120,109.8796,185.3231,7
,28.7767,step,0,idle,,0.0,120,91.2233,87.8151,8
,14.7711,step,0,idle,,0.0,120,105.2289,85.9444,9
,6.819,step,0,idle,,0.0,120,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,120,115.7999,93.9818,11
,26.4653,step,0,idle,,0.0,120,93.5347,87.5064,12
,2.4855,step,0,idle,,0.0,120,117.5145,184.3033,13
,12.603,step,119,moving_to_depot,,0.0,120,107.397,185.5365,14
221,27.6123,step,3,moving_to_task,,8.43,120,92.3877,90.0639,15
,42.6779,step,0,idle,,0.0,120,77.3221,189.6719,16
,33.4893,step,0,idle,,0.0,120,86.5107,188.4446,17
,47.18,step,0,idle,,0.0,120,72.82,90.2733,18
,37.2196,step,0,idle,,0.0,120,82.7804,88.9428,19
194,109.9581,dispatch,124,moving_to_task,,12.67,121,118.0419,187.0101,5
,11.718,reach_depot,0,idle,,0.0,121,108.282,185.5365,14
