assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.3092,step,0,idle,,0.0,240,117.6908,184.1337,5
,71.4567,step,18,moving_to_depot,,0.0,240,252.5433,471.8255,6
,6.7795,step,0,idle,,0.0,240,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,240,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,240,115.5011,284.4289,9
,73.9985,step,123,charging,2,0.0,240,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,240,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,240,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,240,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,240,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,240,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,240,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,240,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,240,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,240,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,241,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,241,116.2636,384.3261,1
,39.607,step,36,moving_to_depot,,0.0,241,290.393,469.0894,2
,0.7228,step,0,idle,,0.0,241,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,241,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,241,117.6908,184.1337,5
,69.9567,step,18,moving_to_depot,,0.0,241,254.0433,471.8255,6
,6.7795,step,0,idle,,0.0,241,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,241,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,241,115.5011,284.4289,9
,79.9985,step,123,charging,2,0.0,241,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,241,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,241,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,241,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,241,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,241,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,241,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,241,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,241,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,241,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,242,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,242,116.2636,384.3261,1
,38.107,step,36,moving_to_depot,,0.0,242,291.893,469.0894,2
,0.7228,step,0,idle,,0.0,242,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,242,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,242,117.6908,184.1337,5
,68.4567,step,18,moving_to_depot,,0.0,242,255.5433,471.8255,6
,6.7795,step,0,idle,,0.0,242,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,242,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,242,115.5011,284.4289,9
,85.9985,step,123,charging,2,0.0,242,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,242,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,242,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,242,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,242,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,242,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,242,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,242,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,242,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,242,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,243,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,243,116.2636,384.3261,1
,36.607,step,78,moving_to_depot,,0.0,243,293.393,469.0894,2
,0.7228,step,0,idle,,0.0,243,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,243,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,243,117.6908,184.1337,5
,66.9567,step,18,moving_to_depot,,0.0,243,257.0433,471.8255,6
,6.7795,step,0,idle,,0.0,243,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,243,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,243,115.5011,284.4289,9
,91.9985,step,123,charging,2,0.0,243,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,243,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,243,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,243,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,243,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,243,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,243,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,243,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,243,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,243,109.011,285.3039,19
,66.668,reach_depot,0,idle,,0.0,244,257.332,471.8255,6
,0.7452,step,0,idle,,0.0,244,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,244,116.2636,384.3261,1
,35.107,step,78,moving_to_depot,,0.0,244,294.893,469.0894,2
,0.7228,step,0,idle,,0.0,244,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,244,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,244,117.6908,184.1337,5
,66.668,step,0,idle,,0.0,244,257.332,471.8255,6
,6.7795,step,0,idle,,0.0,244,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,244,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,244,115.5011,284.4289,9
,97.9985,step,123,charging,2,0.0,244,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,244,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,244,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,244,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,244,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,244,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,244,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,244,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,244,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,244,109.011,285.3039,19
3,66.668,dispatch,0,moving_to_task,,18.8,245,257.332,471.8255,6
,0.7452,step,0,idle,,0.0,245,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,245,116.2636,384.3261,1
,33.607,step,24,moving_to_depot,,0.0,245,296.393,469.0894,2
,0.7228,step,0,idle,,0.0,245,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,245,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,245,117.6908,184.1337,5
3,65.168,step,0,moving_to_task,,18.8,245,258.832,471.8255,6
,6.7795,step,0,idle,,0.0,245,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,245,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,245,115.5011,284.4289,9
,103.9985,step,123,charging,2,0.0,245,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,245,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,245,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,245,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,245,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,245,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,245,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,245,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,245,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,245,109.011,285.3039,19
,109.9985,charge_finish,123,idle,,0.0,246,220.0015,276.3463,10
,0.7452,step,0,idle,,0.0,246,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,246,116.2636,384.3261,1
,32.107,step,24,moving_to_depot,,0.0,246,297.893,469.0894,2
,0.7228,step,0,idle,,0.0,246,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,246,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,246,117.6908,184.1337,5
3,63.668,step,0,moving_to_task,,18.8,246,260.332,471.8255,6
,6.7795,step,0,idle,,0.0,246,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,246,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,246,115.5011,284.4289,9
,109.9985,step,123,idle,,0.0,246,220.0015,276.3463,10
,0.9128,step,0,idle,,0.0,246,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,246,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,246,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,246,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,246,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,246,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,246,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,246,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,246,109.011,285.3039,19
91,109.9985,dispatch,123,moving_to_task,,3.17,247,220.0015,276.3463,10
,0.7452,step,0,idle,,0.0,247,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,247,116.2636,384.3261,1
,30.607,step,24,moving_to_depot,,0.0,247,299.393,469.0894,2
,0.7228,step,0,idle,,0.0,247,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,247,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,247,117.6908,184.1337,5
3,62.168,step,0,moving_to_task,,18.8,247,261.832,471.8255,6
,6.7795,step,0,idle,,0.0,247,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,247,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,247,115.5011,284.4289,9
91,108.4985,step,123,moving_to_task,,3.17,247,221.5015,276.3463,10
,0.9128,step,0,idle,,0.0,247,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,247,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,247,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,247,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,247,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,247,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,247,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,247,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,247,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,248,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,248,116.2636,384.3261,1
,29.107,step,24,moving_to_depot,,0.0,248,300.893,469.0894,2
,0.7228,step,0,idle,,0.0,248,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,248,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,248,117.6908,184.1337,5
3,60.668,step,0,moving_to_task,,18.8,248,263.332,471.8255,6
,6.7795,step,0,idle,,0.0,248,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,248,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,248,115.5011,284.4289,9
91,106.9985,step,123,moving_to_task,,3.17,248,223.0015,276.3463,10
,0.9128,step,0,idle,,0.0,248,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,248,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,248,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,248,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,248,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,248,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,248,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,248,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,248,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,249,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,249,116.2636,384.3261,1
,27.607,step,48,moving_to_depot,,0.0,249,302.393,469.0894,2
,0.7228,step,0,idle,,0.0,249,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,249,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,249,117.6908,184.1337,5
3,59.168,step,48,moving_to_task,,18.8,249,264.832,471.8255,6
,6.7795,step,0,idle,,0.0,249,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,249,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,249,115.5011,284.4289,9
91,105.4985,step,123,moving_to_task,,3.17,249,224.5015,276.3463,10
,0.9128,step,0,idle,,0.0,249,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,249,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,249,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,249,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,249,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,249,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,249,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,249,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,249,109.011,285.3039,19
,105.1513,task_finish,5,moving_to_task,,0.0,250,224.8487,375.0393,10
,105.1513,move_to_depot,5,moving_to_depot,,0.0,250,224.8487,375.0393,10
,0.7452,step,0,idle,,0.0,250,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,250,116.2636,384.3261,1
,26.107,step,48,moving_to_depot,,0.0,250,303.893,469.0894,2
,0.7228,step,0,idle,,0.0,250,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,250,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,250,117.6908,184.1337,5
3,57.668,step,48,moving_to_task,,18.8,250,266.332,471.8255,6
,6.7795,step,0,idle,,0.0,250,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,250,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,250,115.5011,284.4289,9
,105.1513,step,5,moving_to_depot,,0.0,250,224.8487,375.0393,10
,0.9128,step,0,idle,,0.0,250,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,250,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,250,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,250,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,250,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,250,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,250,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,250,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,250,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,251,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,251,116.2636,384.3261,1
,24.607,step,48,moving_to_depot,,0.0,251,305.393,469.0894,2
,0.7228,step,0,idle,,0.0,251,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,251,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,251,117.6908,184.1337,5
3,56.168,step,48,moving_to_task,,18.8,251,267.832,471.8255,6
,6.7795,step,0,idle,,0.0,251,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,251,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,251,115.5011,284.4289,9
,103.6513,step,5,moving_to_depot,,0.0,251,226.3487,375.0393,10
,0.9128,step,0,idle,,0.0,251,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,251,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,251,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,251,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,251,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,251,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,251,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,251,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,251,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,252,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,252,116.2636,384.3261,1
,23.107,step,48,moving_to_depot,,0.0,252,306.893,469.0894,2
,0.7228,step,0,idle,,0.0,252,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,252,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,252,117.6908,184.1337,5
3,54.668,step,48,moving_to_task,,18.8,252,269.332,471.8255,6
,6.7795,step,0,idle,,0.0,252,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,252,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,252,115.5011,284.4289,9
,102.1513,step,5,moving_to_depot,,0.0,252,227.8487,375.0393,10
,0.9128,step,0,idle,,0.0,252,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,252,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,252,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,252,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,252,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,252,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,252,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,252,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,252,109.011,285.3039,19
,53.351,task_finish,24,moving_to_task,,0.0,253,270.649,568.2349,6
,53.351,move_to_depot,24,moving_to_depot,,0.0,253,270.649,568.2349,6
,0.7452,step,0,idle,,0.0,253,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,253,116.2636,384.3261,1
,21.607,step,48,moving_to_depot,,0.0,253,308.393,469.0894,2
,0.7228,step,0,idle,,0.0,253,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,253,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,253,117.6908,184.1337,5
,53.351,step,24,moving_to_depot,,0.0,253,270.649,568.2349,6
,6.7795,step,0,idle,,0.0,253,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,253,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,253,115.5011,284.4289,9
,100.6513,step,5,moving_to_depot,,0.0,253,229.3487,375.0393,10
,0.9128,step,0,idle,,0.0,253,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,253,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,253,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,253,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,253,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,253,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,253,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,253,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,253,109.011,285.3039,19
,20.619,reach_depot,0,idle,,0.0,254,309.381,469.0894,2
,20.619,move_to_charge,0,moving_to_charge,2,0.0,254,309.381,469.0894,2
,0.7452,step,0,idle,,0.0,254,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,254,116.2636,384.3261,1
,20.619,step,0,moving_to_charge,2,0.0,254,309.381,469.0894,2
,0.7228,step,0,idle,,0.0,254,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,254,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,254,117.6908,184.1337,5
,51.851,step,24,moving_to_depot,,0.0,254,272.149,568.2349,6
,6.7795,step,0,idle,,0.0,254,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,254,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,254,115.5011,284.4289,9
,99.1513,step,5,moving_to_depot,,0.0,254,230.8487,375.0393,10
,0.9128,step,0,idle,,0.0,254,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,254,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,254,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,254,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,254,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,254,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,254,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,254,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,254,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,255,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,255,116.2636,384.3261,1
,19.119,step,0,moving_to_charge,2,0.0,255,310.881,469.0894,2
,0.7228,step,0,idle,,0.0,255,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,255,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,255,117.6908,184.1337,5
,50.351,step,24,moving_to_depot,,0.0,255,273.649,568.2349,6
,6.7795,step,0,idle,,0.0,255,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,255,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,255,115.5011,284.4289,9
,97.6513,step,5,moving_to_depot,,0.0,255,232.3487,375.0393,10
,0.9128,step,0,idle,,0.0,255,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,255,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,255,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,255,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,255,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,255,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,255,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,255,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,255,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,256,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,256,116.2636,384.3261,1
,17.619,step,0,moving_to_charge,2,0.0,256,312.381,469.0894,2
,0.7228,step,0,idle,,0.0,256,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,256,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,256,117.6908,184.1337,5
,48.851,step,24,moving_to_depot,,0.0,256,275.149,568.2349,6
,6.7795,step,0,idle,,0.0,256,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,256,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,256,115.5011,284.4289,9
,96.1513,step,5,moving_to_depot,,0.0,256,233.8487,375.0393,10
,0.9128,step,0,idle,,0.0,256,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,256,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,256,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,256,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,256,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,256,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,256,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,256,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,256,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,257,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,257,116.2636,384.3261,1
,16.119,step,0,moving_to_charge,2,0.0,257,313.881,469.0894,2
,0.7228,step,0,idle,,0.0,257,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,257,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,257,117.6908,184.1337,5
,47.351,step,48,moving_to_depot,,0.0,257,276.649,568.2349,6
,6.7795,step,0,idle,,0.0,257,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,257,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,257,115.5011,284.4289,9
,94.6513,step,1,moving_to_depot,,0.0,257,235.3487,375.0393,10
,0.9128,step,0,idle,,0.0,257,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,257,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,257,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,257,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,257,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,257,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,257,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,257,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,257,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,258,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,258,116.2636,384.3261,1
,14.619,step,0,moving_to_charge,2,0.0,258,315.381,469.0894,2
,0.7228,step,0,idle,,0.0,258,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,258,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,258,117.6908,184.1337,5
,45.851,step,48,moving_to_depot,,0.0,258,278.149,568.2349,6
,6.7795,step,0,idle,,0.0,258,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,258,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,258,115.5011,284.4289,9
,93.1513,step,1,moving_to_depot,,0.0,258,236.8487,375.0393,10
,0.9128,step,0,idle,,0.0,258,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,258,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,258,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,258,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,258,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,258,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,258,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,258,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,258,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,259,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,259,116.2636,384.3261,1
,13.119,step,0,moving_to_charge,2,0.0,259,316.881,469.0894,2
,0.7228,step,0,idle,,0.0,259,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,259,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,259,117.6908,184.1337,5
,44.351,step,48,moving_to_depot,,0.0,259,279.649,568.2349,6
,6.7795,step,0,idle,,0.0,259,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,259,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,259,115.5011,284.4289,9
,91.6513,step,1,moving_to_depot,,0.0,259,238.3487,375.0393,10
,0.9128,step,0,idle,,0.0,259,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,259,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,259,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,259,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,259,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,259,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,259,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,259,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,259,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,260,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,260,116.2636,384.3261,1
,11.619,step,1,moving_to_charge,2,0.0,260,318.381,469.0894,2
,0.7228,step,0,idle,,0.0,260,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,260,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,260,117.6908,184.1337,5
,42.851,step,48,moving_to_depot,,0.0,260,281.149,568.2349,6
,6.7795,step,0,idle,,0.0,260,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,260,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,260,115.5011,284.4289,9
,90.1513,step,1,moving_to_depot,,0.0,260,239.8487,375.0393,10
,0.9128,step,0,idle,,0.0,260,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,260,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,260,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,260,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,260,116.341,184.3157,15
,25.2462,step,0,idle,,0.0,260,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,260,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,260,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,260,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,261,227.2548,372.4696,0
,3.7364,step,0,idle,,0.0,261,116.2636,384.3261,1
,10.119,step,1,moving_to_charge,2,0.0,261,319.881,469.0894,2
,0.7228,step,0,idle,,0.0,261,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,261,118.5794,284.0139,4
