assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.435,step,0,idle,,0.0,227,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,227,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,227,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,227,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,227,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,227,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,227,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,227,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,227,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,227,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,227,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,227,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,227,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,227,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,227,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,227,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,227,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,228,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,228,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,228,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,228,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,228,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,228,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,228,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,228,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,228,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,228,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,228,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,228,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,228,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,228,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,228,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,228,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,228,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,228,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,228,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,228,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,229,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,229,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,229,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,229,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,229,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,229,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,229,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,229,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,229,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,229,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,229,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,229,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,229,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,229,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,229,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,229,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,229,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,229,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,229,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,229,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,230,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,230,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,230,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,230,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,230,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,230,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,230,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,230,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,230,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,230,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,230,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,230,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,230,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,230,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,230,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,230,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,230,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,230,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,230,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,230,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,231,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,231,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,231,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,231,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,231,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,231,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,231,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,231,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,231,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,231,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,231,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,231,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,231,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,231,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,231,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,231,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,231,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,231,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,231,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,231,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,232,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,232,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,232,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,232,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,232,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,232,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,232,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,232,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,232,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,232,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,232,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,232,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,232,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,232,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,232,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,232,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,232,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,232,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,232,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,232,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,233,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,233,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,233,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,233,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,233,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,233,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,233,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,233,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,233,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,233,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,233,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,233,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,233,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,233,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,233,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,233,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,233,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,233,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,233,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,233,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,234,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,234,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,234,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,234,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,234,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,234,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,234,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,234,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,234,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,234,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,234,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,234,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,234,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,234,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,234,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,234,107.1249,185.6403,15
,23.7163,step,0,idle,,0.0,234,96.2837,87.0936,16
,1.0489,step,0,idle,,0.0,234,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,234,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,234,111.0496,185.1143,19
137,23.7163,dispatch,0,moving_to_task,,10.74,235,96.2837,87.0936,16
,5.2873,step,0,idle,,0.0,235,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,235,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,235,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,235,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,235,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,235,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,235,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,235,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,235,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,235,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,235,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,235,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,235,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,235,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,235,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,235,107.1249,185.6403,15
137,22.2163,step,0,moving_to_task,,10.74,235,97.7837,87.0936,16
,1.0489,step,0,idle,,0.0,235,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,235,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,235,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,236,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,236,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,236,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,236,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,236,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,236,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,236,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,236,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,236,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,236,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,236,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,236,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,236,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,236,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,236,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,236,107.1249,185.6403,15
137,20.7163,step,0,moving_to_task,,10.74,236,99.2837,87.0936,16
,1.0489,step,0,idle,,0.0,236,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,236,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,236,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,237,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,237,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,237,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,237,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,237,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,237,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,237,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,237,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,237,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,237,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,237,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,237,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,237,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,237,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,237,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,237,107.1249,185.6403,15
137,19.2163,step,0,moving_to_task,,10.74,237,100.7837,87.0936,16
,1.0489,step,0,idle,,0.0,237,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,237,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,237,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,238,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,238,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,238,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,238,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,238,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,238,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,238,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,238,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,238,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,238,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,238,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,238,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,238,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,238,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,238,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,238,107.1249,185.6403,15
137,17.7163,step,0,moving_to_task,,10.74,238,102.2837,87.0936,16
,1.0489,step,0,idle,,0.0,238,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,238,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,238,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,239,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,239,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,239,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,239,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,239,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,239,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,239,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,239,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,239,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,239,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,239,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,239,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,239,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,239,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,239,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,239,107.1249,185.6403,15
137,16.2163,step,0,moving_to_task,,10.74,239,103.7837,87.0936,16
,1.0489,step,0,idle,,0.0,239,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,239,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,239,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,240,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,240,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,240,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,240,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,240,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,240,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,240,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,240,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,240,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,240,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,240,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,240,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,240,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,240,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,240,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,240,107.1249,185.6403,15
137,14.7163,step,0,moving_to_task,,10.74,240,105.2837,87.0936,16
,1.0489,step,0,idle,,0.0,240,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,240,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,240,111.0496,185.1143,19
,13.4237,task_finish,5,moving_to_task,,0.0,241,106.5763,184.3342,16
,13.4237,move_to_depot,5,moving_to_depot,,0.0,241,106.5763,184.3342,16
,5.2873,step,0,idle,,0.0,241,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,241,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,241,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,241,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,241,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,241,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,241,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,241,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,241,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,241,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,241,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,241,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,241,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,241,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,241,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,241,107.1249,185.6403,15
,13.4237,step,5,moving_to_depot,,0.0,241,106.5763,184.3342,16
,1.0489,step,0,idle,,0.0,241,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,241,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,241,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,242,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,242,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,242,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,242,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,242,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,242,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,242,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,242,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,242,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,242,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,242,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,242,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,242,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,242,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,242,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,242,107.1249,185.6403,15
,11.9237,step,5,moving_to_depot,,0.0,242,108.0763,184.3342,16
,1.0489,step,0,idle,,0.0,242,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,242,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,242,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,243,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,243,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,243,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,243,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,243,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,243,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,243,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,243,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,243,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,243,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,243,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,243,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,243,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,243,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,243,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,243,107.1249,185.6403,15
,10.4237,step,5,moving_to_depot,,0.0,243,109.5763,184.3342,16
,1.0489,step,0,idle,,0.0,243,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,243,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,243,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,244,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,244,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,244,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,244,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,244,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,244,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,244,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,244,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,244,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,244,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,244,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,244,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,244,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,244,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,244,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,244,107.1249,185.6403,15
,8.9237,step,5,moving_to_depot,,0.0,244,111.0763,184.3342,16
,1.0489,step,0,idle,,0.0,244,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,244,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,244,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,245,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,245,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,245,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,245,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,245,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,245,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,245,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,245,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,245,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,245,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,245,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,245,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,245,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,245,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,245,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,245,107.1249,185.6403,15
,7.4237,step,5,moving_to_depot,,0.0,245,112.5763,184.3342,16
,1.0489,step,0,idle,,0.0,245,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,245,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,245,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,246,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,246,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,246,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,246,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,246,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,246,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,246,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,246,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,246,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,246,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,246,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,246,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,246,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,246,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,246,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,246,107.1249,185.6403,15
,5.9237,step,5,moving_to_depot,,0.0,246,114.0763,184.3342,16
,1.0489,step,0,idle,,0.0,246,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,246,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,246,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,247,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,247,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,247,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,247,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,247,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,247,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,247,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,247,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,247,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,247,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,247,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,247,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,247,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,247,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,247,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,247,107.1249,185.6403,15
,4.4237,step,5,moving_to_depot,,0.0,247,115.5763,184.3342,16
,1.0489,step,0,idle,,0.0,247,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,247,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,247,111.0496,185.1143,19
,3.1312,reach_depot,0,idle,,0.0,248,116.8688,184.3342,16
,5.2873,step,0,idle,,0.0,248,114.7127,284.6232,0
,6.3523,step,0,idle,,0.0,248,113.6477,484.766,1
,6.1419,step,0,idle,,0.0,248,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,248,119.565,283.9728,3
,18.6165,step,0,idle,,0.0,248,101.3835,186.41,4
,9.2549,step,0,idle,,0.0,248,110.7451,185.1551,5
,3.5039,step,0,idle,,0.0,248,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,248,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,248,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,248,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,248,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,248,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,248,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,248,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,248,118.2782,184.1453,14
