assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.765,step,0,idle,,0.0,431,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,431,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,431,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,431,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,431,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,431,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,431,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,432,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,432,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,432,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,432,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,432,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,432,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,432,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,432,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,432,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,432,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,432,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,432,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,432,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,432,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,432,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,432,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,432,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,432,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,432,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,432,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,433,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,433,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,433,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,433,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,433,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,433,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,433,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,433,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,433,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,433,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,433,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,433,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,433,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,433,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,433,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,433,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,433,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,433,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,433,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,433,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,434,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,434,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,434,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,434,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,434,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,434,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,434,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,434,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,434,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,434,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,434,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,434,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,434,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,434,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,434,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,434,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,434,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,434,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,434,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,434,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,435,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,435,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,435,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,435,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,435,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,435,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,435,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,435,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,435,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,435,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,435,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,435,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,435,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,435,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,435,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,435,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,435,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,435,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,435,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,435,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,436,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,436,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,436,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,436,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,436,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,436,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,436,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,436,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,436,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,436,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,436,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,436,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,436,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,436,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,436,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,436,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,436,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,436,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,436,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,436,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,437,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,437,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,437,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,437,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,437,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,437,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,437,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,437,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,437,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,437,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,437,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,437,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,437,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,437,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,437,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,437,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,437,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,437,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,437,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,437,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,438,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,438,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,438,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,438,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,438,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,438,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,438,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,438,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,438,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,438,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,438,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,438,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,438,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,438,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,438,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,438,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,438,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,438,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,438,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,438,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,439,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,439,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,439,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,439,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,439,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,439,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,439,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,439,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,439,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,439,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,439,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,439,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,439,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,439,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,439,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,439,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,439,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,439,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,439,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,439,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,440,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,440,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,440,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,440,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,440,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,440,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,440,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,440,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,440,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,440,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,440,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,440,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,440,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,440,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,440,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,440,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,440,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,440,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,440,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,440,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,441,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,441,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,441,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,441,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,441,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,441,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,441,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,441,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,441,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,441,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,441,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,441,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,441,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,441,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,441,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,441,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,441,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,441,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,441,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,441,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,442,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,442,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,442,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,442,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,442,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,442,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,442,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,442,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,442,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,442,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,442,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,442,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,442,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,442,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,442,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,442,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,442,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,442,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,442,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,442,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,443,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,443,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,443,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,443,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,443,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,443,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,443,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,443,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,443,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,443,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,443,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,443,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,443,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,443,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,443,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,443,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,443,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,443,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,443,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,443,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,444,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,444,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,444,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,444,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,444,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,444,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,444,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,444,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,444,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,444,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,444,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,444,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,444,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,444,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,444,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,444,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,444,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,444,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,444,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,444,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,445,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,445,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,445,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,445,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,445,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,445,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,445,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,445,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,445,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,445,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,445,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,445,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,445,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,445,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,445,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,445,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,445,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,445,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,445,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,445,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,446,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,446,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,446,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,446,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,446,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,446,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,446,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,446,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,446,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,446,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,446,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,446,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,446,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,446,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,446,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,446,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,446,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,446,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,446,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,446,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,447,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,447,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,447,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,447,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,447,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,447,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,447,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,447,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,447,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,447,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,447,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,447,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,447,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,447,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,447,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,447,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,447,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,447,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,447,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,447,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,448,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,448,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,448,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,448,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,448,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,448,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,448,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,448,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,448,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,448,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,448,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,448,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,448,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,448,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,448,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,448,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,448,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,448,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,448,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,448,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,449,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,449,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,449,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,449,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,449,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,449,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,449,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,449,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,449,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,449,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,449,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,449,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,449,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,449,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,449,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,449,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,449,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,449,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,449,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,449,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,450,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,450,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,450,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,450,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,450,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,450,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,450,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,450,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,450,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,450,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,450,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,450,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,450,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,450,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,450,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,450,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,450,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,450,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,450,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,450,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,451,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,451,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,451,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,451,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,451,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,451,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,451,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,451,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,451,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,451,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,451,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,451,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,451,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,451,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,451,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,451,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,451,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,451,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,451,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,451,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,452,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,452,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,452,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,452,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,452,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,452,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,452,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,452,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,452,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,452,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,452,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,452,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,452,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,452,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,452,118.3645,184.1691,14
,2.6079,step,0,idle,,0.0,452,117.3921,188.6737,15
,11.8768,step,0,idle,,0.0,452,216.1232,271.7927,16
,4.1228,step,0,idle,,0.0,452,115.8772,96.0659,17
,2.8865,step,0,idle,,0.0,452,117.1135,284.3364,18
,6.8428,step,0,idle,,0.0,452,113.1572,184.8656,19
,1.2234,step,0,idle,,0.0,453,118.7766,184.114,0
,2.7968,step,0,idle,,0.0,453,225.2032,372.9885,1
,2.9044,step,0,idle,,0.0,453,117.0956,284.3388,2
,0.3546,step,0,idle,,0.0,453,119.6454,483.9978,3
,3.0953,step,0,idle,,0.0,453,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,453,116.1649,184.4633,5
,4.1404,step,0,idle,,0.0,453,115.8596,96.9294,6
,1.9782,step,0,idle,,0.0,453,328.0218,662.2754,7
,2.3501,step,0,idle,,0.0,453,225.6499,269.82,8
,3.1327,step,0,idle,,0.0,453,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,453,119.7759,83.9803,10
