assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.5548,step,0,idle,,0.0,367,119.4452,156.3664,10
102,92.2262,step,19,moving_to_task,,9.57,367,237.7738,221.1832,11
,0.5937,step,0,idle,,0.0,367,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,367,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,367,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,367,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,367,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,367,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,367,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,367,87.5634,167.931,19
,44.998,task_finish,55,moving_to_task,,0.0,368,279.002,592.0631,4
,44.998,move_to_depot,55,moving_to_depot,,0.0,368,279.002,592.0631,4
,1.9578,step,0,idle,,0.0,368,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,368,334.1298,391.284,1
104,56.3131,step,0,moving_to_task,,29.92,368,369.6869,411.74,2
,2.3702,step,0,idle,,0.0,368,225.6298,321.1907,3
,44.998,step,55,moving_to_depot,,0.0,368,279.002,592.0631,4
,33.1405,step,0,idle,,0.0,368,386.8595,468.7839,5
,64.3654,step,19,moving_to_depot,,0.0,368,259.6346,295.67,6
,1.6663,step,0,idle,,0.0,368,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,368,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,368,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,368,119.4452,156.3664,10
102,90.7262,step,19,moving_to_task,,9.57,368,239.2738,221.1832,11
,0.5937,step,0,idle,,0.0,368,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,368,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,368,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,368,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,368,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,368,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,368,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,368,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,369,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,369,334.1298,391.284,1
104,54.8131,step,73,moving_to_task,,29.92,369,371.1869,411.74,2
,2.3702,step,0,idle,,0.0,369,225.6298,321.1907,3
,43.498,step,55,moving_to_depot,,0.0,369,280.502,592.0631,4
,33.1405,step,0,idle,,0.0,369,386.8595,468.7839,5
,62.8654,step,19,moving_to_depot,,0.0,369,261.1346,295.67,6
,1.6663,step,0,idle,,0.0,369,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,369,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,369,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,369,119.4452,156.3664,10
102,89.2262,step,19,moving_to_task,,9.57,369,240.7738,221.1832,11
,0.5937,step,0,idle,,0.0,369,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,369,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,369,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,369,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,369,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,369,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,369,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,369,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,370,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,370,334.1298,391.284,1
104,53.3131,step,73,moving_to_task,,29.92,370,372.6869,411.74,2
,2.3702,step,0,idle,,0.0,370,225.6298,321.1907,3
,41.998,step,55,moving_to_depot,,0.0,370,282.002,592.0631,4
,33.1405,step,0,idle,,0.0,370,386.8595,468.7839,5
,61.3654,step,19,moving_to_depot,,0.0,370,262.6346,295.67,6
,1.6663,step,0,idle,,0.0,370,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,370,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,370,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,370,119.4452,156.3664,10
102,87.7262,step,19,moving_to_task,,9.57,370,242.2738,221.1832,11
,0.5937,step,0,idle,,0.0,370,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,370,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,370,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,370,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,370,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,370,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,370,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,370,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,371,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,371,334.1298,391.284,1
104,51.8131,step,73,moving_to_task,,29.92,371,374.1869,411.74,2
,2.3702,step,0,idle,,0.0,371,225.6298,321.1907,3
,40.498,step,55,moving_to_depot,,0.0,371,283.502,592.0631,4
,33.1405,step,0,idle,,0.0,371,386.8595,468.7839,5
,59.8654,step,19,moving_to_depot,,0.0,371,264.1346,295.67,6
,1.6663,step,0,idle,,0.0,371,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,371,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,371,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,371,119.4452,156.3664,10
102,86.2262,step,19,moving_to_task,,9.57,371,243.7738,221.1832,11
,0.5937,step,0,idle,,0.0,371,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,371,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,371,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,371,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,371,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,371,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,371,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,371,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,372,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,372,334.1298,391.284,1
104,50.3131,step,73,moving_to_task,,29.92,372,375.6869,411.74,2
,2.3702,step,0,idle,,0.0,372,225.6298,321.1907,3
,38.998,step,55,moving_to_depot,,0.0,372,285.002,592.0631,4
,33.1405,step,0,idle,,0.0,372,386.8595,468.7839,5
,58.3654,step,19,moving_to_depot,,0.0,372,265.6346,295.67,6
,1.6663,step,0,idle,,0.0,372,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,372,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,372,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,372,119.4452,156.3664,10
102,84.7262,step,19,moving_to_task,,9.57,372,245.2738,221.1832,11
,0.5937,step,0,idle,,0.0,372,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,372,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,372,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,372,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,372,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,372,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,372,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,372,87.5634,167.931,19
,84.7262,move_to_depot,19,moving_to_depot,,0.0,373,245.2738,221.1832,11
,1.9578,step,0,idle,,0.0,373,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,373,334.1298,391.284,1
104,48.8131,step,73,moving_to_task,,29.92,373,377.1869,411.74,2
,2.3702,step,0,idle,,0.0,373,225.6298,321.1907,3
,37.498,step,55,moving_to_depot,,0.0,373,286.502,592.0631,4
,33.1405,step,0,idle,,0.0,373,386.8595,468.7839,5
,56.8654,step,33,moving_to_depot,,0.0,373,267.1346,295.67,6
,1.6663,step,0,idle,,0.0,373,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,373,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,373,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,373,119.4452,156.3664,10
,83.2262,step,19,moving_to_depot,,0.0,373,246.7738,221.1832,11
,0.5937,step,0,idle,,0.0,373,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,373,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,373,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,373,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,373,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,373,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,373,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,373,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,374,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,374,334.1298,391.284,1
104,47.3131,step,73,moving_to_task,,29.92,374,378.6869,411.74,2
,2.3702,step,0,idle,,0.0,374,225.6298,321.1907,3
,35.998,step,123,moving_to_depot,,0.0,374,288.002,592.0631,4
,33.1405,step,0,idle,,0.0,374,386.8595,468.7839,5
,55.3654,step,33,moving_to_depot,,0.0,374,268.6346,295.67,6
,1.6663,step,0,idle,,0.0,374,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,374,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,374,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,374,119.4452,156.3664,10
,81.7262,step,19,moving_to_depot,,0.0,374,248.2738,221.1832,11
,0.5937,step,0,idle,,0.0,374,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,374,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,374,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,374,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,374,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,374,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,374,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,374,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,375,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,375,334.1298,391.284,1
104,45.8131,step,123,moving_to_task,,29.92,375,380.1869,411.74,2
,2.3702,step,0,idle,,0.0,375,225.6298,321.1907,3
,34.498,step,123,moving_to_depot,,0.0,375,289.502,592.0631,4
,33.1405,step,0,idle,,0.0,375,386.8595,468.7839,5
,53.8654,step,33,moving_to_depot,,0.0,375,270.1346,295.67,6
,1.6663,step,0,idle,,0.0,375,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,375,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,375,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,375,119.4452,156.3664,10
,80.2262,step,19,moving_to_depot,,0.0,375,249.7738,221.1832,11
,0.5937,step,0,idle,,0.0,375,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,375,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,375,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,375,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,375,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,375,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,375,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,375,87.5634,167.931,19
103,33.1405,dispatch,0,moving_to_task,,14.89,376,386.8595,468.7839,5
,1.9578,step,0,idle,,0.0,376,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,376,334.1298,391.284,1
104,44.3131,step,123,moving_to_task,,29.92,376,381.6869,411.74,2
,2.3702,step,0,idle,,0.0,376,225.6298,321.1907,3
,32.998,step,123,moving_to_depot,,0.0,376,291.002,592.0631,4
103,31.6405,step,0,moving_to_task,,14.89,376,388.3595,468.7839,5
,52.3654,step,33,moving_to_depot,,0.0,376,271.6346,295.67,6
,1.6663,step,0,idle,,0.0,376,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,376,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,376,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,376,119.4452,156.3664,10
,78.7262,step,19,moving_to_depot,,0.0,376,251.2738,221.1832,11
,0.5937,step,0,idle,,0.0,376,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,376,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,376,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,376,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,376,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,376,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,376,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,376,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,377,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,377,334.1298,391.284,1
104,42.8131,step,123,moving_to_task,,29.92,377,383.1869,411.74,2
,2.3702,step,0,idle,,0.0,377,225.6298,321.1907,3
,31.498,step,123,moving_to_depot,,0.0,377,292.502,592.0631,4
103,30.1405,step,0,moving_to_task,,14.89,377,389.8595,468.7839,5
,50.8654,step,33,moving_to_depot,,0.0,377,273.1346,295.67,6
,1.6663,step,0,idle,,0.0,377,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,377,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,377,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,377,119.4452,156.3664,10
,77.2262,step,19,moving_to_depot,,0.0,377,252.7738,221.1832,11
,0.5937,step,0,idle,,0.0,377,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,377,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,377,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,377,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,377,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,377,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,377,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,377,87.5634,167.931,19
,30.1279,task_finish,73,moving_to_task,,0.0,378,389.8721,566.5763,5
,30.1279,move_to_depot,73,moving_to_depot,,0.0,378,389.8721,566.5763,5
,50.3213,reach_depot,0,idle,,0.0,378,273.6787,295.67,6
,1.9578,step,0,idle,,0.0,378,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,378,334.1298,391.284,1
104,41.3131,step,123,moving_to_task,,29.92,378,384.6869,411.74,2
,2.3702,step,0,idle,,0.0,378,225.6298,321.1907,3
,29.998,step,123,moving_to_depot,,0.0,378,294.002,592.0631,4
,30.1279,step,73,moving_to_depot,,0.0,378,389.8721,566.5763,5
,50.3213,step,0,idle,,0.0,378,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,378,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,378,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,378,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,378,119.4452,156.3664,10
,75.7262,step,33,moving_to_depot,,0.0,378,254.2738,221.1832,11
,0.5937,step,0,idle,,0.0,378,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,378,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,378,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,378,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,378,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,378,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,378,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,378,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,379,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,379,334.1298,391.284,1
104,39.8131,step,113,moving_to_task,,29.92,379,386.1869,411.74,2
,2.3702,step,0,idle,,0.0,379,225.6298,321.1907,3
,28.498,step,123,moving_to_depot,,0.0,379,295.502,592.0631,4
,28.6279,step,73,moving_to_depot,,0.0,379,391.3721,566.5763,5
,50.3213,step,0,idle,,0.0,379,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,379,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,379,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,379,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,379,119.4452,156.3664,10
,74.2262,step,33,moving_to_depot,,0.0,379,255.7738,221.1832,11
,0.5937,step,0,idle,,0.0,379,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,379,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,379,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,379,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,379,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,379,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,379,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,379,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,380,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,380,334.1298,391.284,1
104,38.3131,step,113,moving_to_task,,29.92,380,387.6869,411.74,2
,2.3702,step,0,idle,,0.0,380,225.6298,321.1907,3
,26.998,step,73,moving_to_depot,,0.0,380,297.002,592.0631,4
,27.1279,step,73,moving_to_depot,,0.0,380,392.8721,566.5763,5
,50.3213,step,0,idle,,0.0,380,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,380,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,380,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,380,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,380,119.4452,156.3664,10
,72.7262,step,33,moving_to_depot,,0.0,380,257.2738,221.1832,11
,0.5937,step,0,idle,,0.0,380,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,380,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,380,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,380,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,380,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,380,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,380,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,380,87.5634,167.931,19
,27.1154,reach_depot,0,idle,,0.0,381,392.8846,566.5763,5
,1.9578,step,0,idle,,0.0,381,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,381,334.1298,391.284,1
104,36.8131,step,113,moving_to_task,,29.92,381,389.1869,411.74,2
,2.3702,step,0,idle,,0.0,381,225.6298,321.1907,3
,25.498,step,73,moving_to_depot,,0.0,381,298.502,592.0631,4
,27.1154,step,0,idle,,0.0,381,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,381,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,381,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,381,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,381,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,381,119.4452,156.3664,10
,71.2262,step,33,moving_to_depot,,0.0,381,258.7738,221.1832,11
,0.5937,step,0,idle,,0.0,381,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,381,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,381,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,381,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,381,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,381,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,381,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,381,87.5634,167.931,19
,24.0346,reach_depot,0,idle,,0.0,382,299.9654,592.0631,4
,1.9578,step,0,idle,,0.0,382,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,382,334.1298,391.284,1
104,35.3131,step,113,moving_to_task,,29.92,382,390.6869,411.74,2
,2.3702,step,0,idle,,0.0,382,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,382,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,382,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,382,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,382,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,382,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,382,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,382,119.4452,156.3664,10
,69.7262,step,33,moving_to_depot,,0.0,382,260.2738,221.1832,11
,0.5937,step,0,idle,,0.0,382,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,382,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,382,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,382,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,382,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,382,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,382,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,382,87.5634,167.931,19
,69.0774,reach_depot,0,idle,,0.0,383,260.9226,221.1832,11
,1.9578,step,0,idle,,0.0,383,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,383,334.1298,391.284,1
104,33.8131,step,113,moving_to_task,,29.92,383,392.1869,411.74,2
,2.3702,step,0,idle,,0.0,383,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,383,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,383,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,383,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,383,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,383,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,383,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,383,119.4452,156.3664,10
,69.0774,step,0,idle,,0.0,383,260.9226,221.1832,11
,0.5937,step,0,idle,,0.0,383,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,383,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,383,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,383,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,383,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,383,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,383,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,383,87.5634,167.931,19
105,69.0774,dispatch,0,moving_to_task,,7.54,384,260.9226,221.1832,11
,1.9578,step,0,idle,,0.0,384,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,384,334.1298,391.284,1
104,32.3131,step,113,moving_to_task,,29.92,384,393.6869,411.74,2
,2.3702,step,0,idle,,0.0,384,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,384,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,384,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,384,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,384,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,384,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,384,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,384,119.4452,156.3664,10
105,67.5774,step,0,moving_to_task,,7.54,384,262.4226,221.1832,11
,0.5937,step,0,idle,,0.0,384,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,384,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,384,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,384,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,384,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,384,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,384,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,384,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,385,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,385,334.1298,391.284,1
104,30.8131,step,23,moving_to_task,,29.92,385,395.1869,411.74,2
,2.3702,step,0,idle,,0.0,385,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,385,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,385,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,385,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,385,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,385,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,385,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,385,119.4452,156.3664,10
105,66.0774,step,0,moving_to_task,,7.54,385,263.9226,221.1832,11
,0.5937,step,0,idle,,0.0,385,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,385,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,385,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,385,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,385,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,385,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,385,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,385,87.5634,167.931,19
,30.0938,task_finish,120,moving_to_task,,0.0,386,395.9062,490.4085,2
,30.0938,move_to_depot,120,moving_to_depot,,0.0,386,395.9062,490.4085,2
,1.9578,step,0,idle,,0.0,386,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,386,334.1298,391.284,1
,30.0938,step,120,moving_to_depot,,0.0,386,395.9062,490.4085,2
,2.3702,step,0,idle,,0.0,386,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,386,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,386,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,386,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,386,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,386,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,386,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,386,119.4452,156.3664,10
105,64.5774,step,73,moving_to_task,,7.54,386,265.4226,221.1832,11
,0.5937,step,0,idle,,0.0,386,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,386,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,386,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,386,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,386,185.0781,333.6271,16
,39.337,step,0,idle,,0.0,386,80.663,70.6011,17
,26.3885,step,0,idle,,0.0,386,195.6115,131.6462,18
,32.4366,step,0,idle,,0.0,386,87.5634,167.931,19
,1.9578,step,0,idle,,0.0,387,118.0422,156.7873,0
,1.8702,step,0,idle,,0.0,387,334.1298,391.284,1
,28.5938,step,23,moving_to_depot,,0.0,387,397.4062,490.4085,2
,2.3702,step,0,idle,,0.0,387,225.6298,321.1907,3
,24.0346,step,0,idle,,0.0,387,299.9654,592.0631,4
,27.1154,step,0,idle,,0.0,387,392.8846,566.5763,5
,50.3213,step,0,idle,,0.0,387,273.6787,295.67,6
,1.6663,step,0,idle,,0.0,387,118.3337,81.9276,7
,1.4511,step,0,idle,,0.0,387,226.5489,425.9679,8
,26.953,step,0,idle,,0.0,387,189.047,238.8473,9
,0.5548,step,0,idle,,0.0,387,119.4452,156.3664,10
105,63.0774,step,73,moving_to_task,,7.54,387,266.9226,221.1832,11
,0.5937,step,0,idle,,0.0,387,119.4063,152.5781,12
,0.6191,step,0,idle,,0.0,387,221.3809,133.3452,13
,39.8406,step,0,idle,,0.0,387,176.1594,235.6921,14
,34.442,step,0,idle,,0.0,387,175.558,134.1662,15
,36.9219,step,0,idle,,0.0,387,185.0781,333.6271,16
