assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,12.0883,step,0,idle,,0.0,197,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,197,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,197,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,197,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,197,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,197,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,198,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,198,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,198,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,198,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,198,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,198,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,198,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,198,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,198,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,198,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,199,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,199,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,199,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,199,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,199,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,199,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,199,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,199,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,199,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,199,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,200,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,200,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,200,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,200,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,200,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,200,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,200,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,200,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,200,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,200,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,201,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,201,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,201,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,201,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,201,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,201,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,201,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,201,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,201,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,201,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,202,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,202,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,202,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,202,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,202,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,202,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,202,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,202,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,202,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,202,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,203,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,203,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,203,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,203,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,203,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,203,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,203,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,203,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,203,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,203,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,204,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,204,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,204,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,204,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,204,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,204,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,204,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,204,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,204,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,204,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,205,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,205,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,205,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,205,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,205,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,205,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,205,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,205,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,205,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,205,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,206,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,206,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,206,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,206,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,206,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,206,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,206,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,206,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,206,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,206,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,207,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,207,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,207,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,207,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,207,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,207,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,207,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,207,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,207,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,207,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,208,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,208,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,208,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,208,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,208,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,208,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,208,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,208,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,208,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,208,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,209,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,209,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,209,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,209,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,209,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,209,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,209,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,209,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,209,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,209,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,210,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,210,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,210,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,210,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,210,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,210,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,210,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,210,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,210,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,210,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,211,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,211,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,211,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,211,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,211,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,211,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,211,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,211,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,211,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,211,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,212,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,212,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,212,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,212,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,212,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,212,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,212,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,212,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,212,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,212,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,213,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,213,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,213,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,213,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,213,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,213,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,213,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,213,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,213,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,213,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,214,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,214,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,214,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,214,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,214,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,214,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,214,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,214,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,214,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,214,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,215,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,215,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,215,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,215,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,215,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,215,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,215,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,215,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,215,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,215,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,216,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,216,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,216,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,216,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,216,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,216,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,216,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,216,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,216,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,216,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,217,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,217,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,217,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,217,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,217,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,217,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,217,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,217,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,217,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,217,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,218,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,218,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,218,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,218,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,218,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,218,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,218,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,218,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,218,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,218,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,219,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,219,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,219,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,219,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,219,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,219,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,219,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,219,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,219,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,219,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,220,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,220,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,220,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,220,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,220,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,220,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,220,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,220,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,220,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,220,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,221,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,221,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,221,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,221,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,221,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,221,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,221,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,221,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,221,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,221,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,222,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,222,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,222,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,222,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,222,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,222,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,222,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,222,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,222,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,222,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,223,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,223,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,223,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,223,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,223,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,223,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,223,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,223,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,223,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,223,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,224,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,224,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,224,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,224,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,224,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,224,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,224,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,224,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,224,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,224,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,225,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,225,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,225,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,225,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,225,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,225,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,225,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,225,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,225,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,225,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,226,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,226,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,226,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,226,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,226,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,226,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,226,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,226,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,226,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,226,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,227,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,227,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,227,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,227,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,227,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,227,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,227,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,227,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,227,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,227,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,228,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,228,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,228,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,228,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,228,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,228,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,228,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,228,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,228,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,228,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,229,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,229,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,229,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,229,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,229,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,229,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,229,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,229,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,229,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,229,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,230,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,230,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,230,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,230,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,230,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,230,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,230,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,230,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,230,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,230,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,231,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,231,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,231,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,231,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,231,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,231,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,231,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,231,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,231,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,231,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,232,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,232,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,232,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,232,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,232,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,232,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,232,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,232,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,232,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,232,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,233,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,233,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,233,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,233,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,233,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,233,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,233,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,233,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,233,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,233,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,234,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,234,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,234,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,234,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,234,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,234,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,234,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,234,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,234,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,234,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,235,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,235,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,235,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,235,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,235,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,235,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,235,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,235,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,235,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,235,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,236,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,236,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,236,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,236,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,236,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,236,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,236,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,236,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,236,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,236,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,237,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,237,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,237,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,237,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,237,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,237,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,237,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,237,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,237,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,237,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,238,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,238,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,238,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,238,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,238,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,238,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,238,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,238,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,238,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,238,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,239,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,239,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,239,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,239,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,239,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,239,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,239,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,239,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,239,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,239,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,240,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,240,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,240,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,240,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,240,107.9117,276.8558,4
,7.9401,step,0,idle,,0.0,240,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,240,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,240,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,240,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,240,117.6451,474.7683,9
,11.7471,step,0,idle,,0.0,241,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,241,119.4193,174.3877,1
