assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,4.2001,step,0,idle,,0.0,295,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,295,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,295,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,295,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,295,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,295,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,295,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,295,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,295,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,296,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,296,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,296,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,296,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,296,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,296,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,296,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,296,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,296,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,296,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,296,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,296,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,296,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,296,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,296,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,296,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,296,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,296,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,296,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,296,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,297,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,297,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,297,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,297,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,297,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,297,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,297,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,297,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,297,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,297,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,297,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,297,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,297,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,297,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,297,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,297,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,297,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,297,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,297,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,297,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,298,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,298,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,298,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,298,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,298,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,298,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,298,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,298,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,298,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,298,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,298,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,298,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,298,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,298,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,298,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,298,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,298,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,298,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,298,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,298,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,299,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,299,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,299,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,299,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,299,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,299,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,299,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,299,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,299,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,299,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,299,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,299,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,299,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,299,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,299,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,299,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,299,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,299,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,299,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,299,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,300,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,300,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,300,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,300,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,300,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,300,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,300,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,300,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,300,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,300,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,300,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,300,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,300,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,300,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,300,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,300,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,300,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,300,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,300,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,300,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,301,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,301,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,301,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,301,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,301,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,301,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,301,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,301,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,301,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,301,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,301,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,301,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,301,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,301,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,301,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,301,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,301,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,301,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,301,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,301,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,302,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,302,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,302,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,302,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,302,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,302,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,302,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,302,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,302,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,302,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,302,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,302,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,302,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,302,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,302,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,302,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,302,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,302,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,302,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,302,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,303,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,303,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,303,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,303,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,303,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,303,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,303,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,303,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,303,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,303,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,303,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,303,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,303,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,303,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,303,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,303,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,303,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,303,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,303,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,303,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,304,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,304,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,304,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,304,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,304,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,304,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,304,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,304,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,304,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,304,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,304,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,304,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,304,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,304,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,304,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,304,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,304,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,304,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,304,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,304,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,305,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,305,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,305,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,305,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,305,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,305,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,305,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,305,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,305,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,305,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,305,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,305,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,305,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,305,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,305,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,305,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,305,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,305,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,305,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,305,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,306,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,306,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,306,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,306,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,306,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,306,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,306,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,306,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,306,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,306,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,306,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,306,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,306,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,306,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,306,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,306,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,306,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,306,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,306,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,306,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,307,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,307,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,307,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,307,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,307,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,307,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,307,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,307,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,307,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,307,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,307,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,307,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,307,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,307,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,307,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,307,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,307,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,307,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,307,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,307,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,308,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,308,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,308,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,308,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,308,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,308,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,308,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,308,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,308,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,308,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,308,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,308,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,308,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,308,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,308,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,308,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,308,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,308,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,308,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,308,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,309,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,309,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,309,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,309,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,309,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,309,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,309,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,309,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,309,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,309,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,309,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,309,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,309,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,309,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,309,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,309,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,309,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,309,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,309,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,309,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,310,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,310,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,310,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,310,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,310,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,310,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,310,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,310,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,310,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,310,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,310,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,310,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,310,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,310,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,310,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,310,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,310,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,310,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,310,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,310,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,311,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,311,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,311,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,311,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,311,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,311,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,311,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,311,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,311,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,311,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,311,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,311,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,311,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,311,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,311,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,311,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,311,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,311,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,311,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,311,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,312,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,312,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,312,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,312,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,312,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,312,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,312,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,312,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,312,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,312,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,312,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,312,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,312,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,312,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,312,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,312,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,312,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,312,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,312,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,312,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,313,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,313,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,313,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,313,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,313,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,313,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,313,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,313,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,313,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,313,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,313,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,313,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,313,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,313,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,313,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,313,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,313,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,313,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,313,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,313,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,314,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,314,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,314,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,314,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,314,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,314,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,314,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,314,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,314,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,314,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,314,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,314,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,314,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,314,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,314,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,314,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,314,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,314,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,314,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,314,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,315,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,315,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,315,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,315,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,315,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,315,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,315,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,315,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,315,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,315,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,315,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,315,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,315,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,315,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,315,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,315,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,315,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,315,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,315,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,315,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,316,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,316,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,316,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,316,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,316,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,316,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,316,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,316,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,316,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,316,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,316,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,316,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,316,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,316,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,316,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,316,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,316,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,316,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,316,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,316,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,317,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,317,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,317,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,317,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,317,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,317,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,317,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,317,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,317,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,317,117.9084,184.2507,9
