assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
257,58.7145,step,60,moving_to_task,,29.26,357,265.2855,181.8133,2
,81.6164,step,16,moving_to_depot,,0.0,357,362.3836,485.416,3
232,70.0698,step,99,moving_to_task,,25.86,357,349.9302,417.3496,4
,62.1544,step,126,charging,5,0.0,357,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,357,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,357,118.3337,81.9276,7
87,88.9554,step,16,moving_to_task,,27.83,357,235.0446,330.9356,8
223,104.3811,step,73,moving_to_task,,27.44,357,219.6189,330.8478,9
,0.5548,step,0,idle,,0.0,357,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,357,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,357,119.4063,152.5781,12
,40.3111,step,1,moving_to_depot,,0.0,357,379.6889,259.5642,13
,36.0968,step,0,idle,,0.0,357,281.9032,296.9813,14
,12.0042,step,1,moving_to_depot,,0.0,357,389.9958,352.6174,15
,0.7216,step,0,idle,,0.0,357,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,357,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,357,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,357,87.6163,167.9151,19
,57.3345,task_finish,102,moving_to_task,,0.0,358,266.6655,241.2853,2
,57.3345,move_to_depot,102,moving_to_depot,,0.0,358,266.6655,241.2853,2
,1.9578,step,0,idle,,0.0,358,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,358,322.8051,387.1497,1
,57.3345,step,102,moving_to_depot,,0.0,358,266.6655,241.2853,2
,80.1164,step,16,moving_to_depot,,0.0,358,363.8836,485.416,3
232,68.5698,step,99,moving_to_task,,25.86,358,351.4302,417.3496,4
,68.1544,step,126,charging,5,0.0,358,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,358,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,358,118.3337,81.9276,7
87,87.4554,step,16,moving_to_task,,27.83,358,236.5446,330.9356,8
223,102.8811,step,73,moving_to_task,,27.44,358,221.1189,330.8478,9
,0.5548,step,0,idle,,0.0,358,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,358,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,358,119.4063,152.5781,12
,38.8111,step,1,moving_to_depot,,0.0,358,381.1889,259.5642,13
,36.0968,step,0,idle,,0.0,358,281.9032,296.9813,14
,10.5042,step,1,moving_to_depot,,0.0,358,391.4958,352.6174,15
,0.7216,step,0,idle,,0.0,358,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,358,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,358,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,358,87.6163,167.9151,19
,68.2566,task_finish,93,moving_to_task,,0.0,359,351.7434,478.4616,4
,68.2566,move_to_depot,93,moving_to_depot,,0.0,359,351.7434,478.4616,4
,1.9578,step,0,idle,,0.0,359,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,359,322.8051,387.1497,1
,55.8345,step,102,moving_to_depot,,0.0,359,268.1655,241.2853,2
,78.6164,step,16,moving_to_depot,,0.0,359,365.3836,485.416,3
,68.2566,step,93,moving_to_depot,,0.0,359,351.7434,478.4616,4
,74.1544,step,126,charging,5,0.0,359,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,359,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,359,118.3337,81.9276,7
87,85.9554,step,16,moving_to_task,,27.83,359,238.0446,330.9356,8
223,101.3811,step,73,moving_to_task,,27.44,359,222.6189,330.8478,9
,0.5548,step,0,idle,,0.0,359,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,359,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,359,119.4063,152.5781,12
,37.3111,step,1,moving_to_depot,,0.0,359,382.6889,259.5642,13
,36.0968,step,0,idle,,0.0,359,281.9032,296.9813,14
,9.0042,step,1,moving_to_depot,,0.0,359,392.9958,352.6174,15
,0.7216,step,0,idle,,0.0,359,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,359,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,359,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,359,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,360,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,360,322.8051,387.1497,1
,54.3345,step,102,moving_to_depot,,0.0,360,269.6655,241.2853,2
,77.1164,step,33,moving_to_depot,,0.0,360,366.8836,485.416,3
,66.7566,step,93,moving_to_depot,,0.0,360,353.2434,478.4616,4
,80.1544,step,126,charging,5,0.0,360,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,360,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,360,118.3337,81.9276,7
87,84.4554,step,16,moving_to_task,,27.83,360,239.5446,330.9356,8
223,99.8811,step,73,moving_to_task,,27.44,360,224.1189,330.8478,9
,0.5548,step,0,idle,,0.0,360,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,360,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,360,119.4063,152.5781,12
,35.8111,step,1,moving_to_depot,,0.0,360,384.1889,259.5642,13
,36.0968,step,0,idle,,0.0,360,281.9032,296.9813,14
,7.5042,step,1,moving_to_depot,,0.0,360,394.4958,352.6174,15
,0.7216,step,0,idle,,0.0,360,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,360,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,360,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,360,87.6163,167.9151,19
,35.0968,reach_depot,0,idle,,0.0,361,384.9032,259.5642,13
,1.9578,step,0,idle,,0.0,361,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,361,322.8051,387.1497,1
,52.8345,step,60,moving_to_depot,,0.0,361,271.1655,241.2853,2
,75.6164,step,33,moving_to_depot,,0.0,361,368.3836,485.416,3
,65.2566,step,93,moving_to_depot,,0.0,361,354.7434,478.4616,4
,86.1544,step,126,charging,5,0.0,361,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,361,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,361,118.3337,81.9276,7
87,82.9554,step,16,moving_to_task,,27.83,361,241.0446,330.9356,8
223,98.3811,step,123,moving_to_task,,27.44,361,225.6189,330.8478,9
,0.5548,step,0,idle,,0.0,361,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,361,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,361,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,361,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,361,281.9032,296.9813,14
,6.0042,step,1,moving_to_depot,,0.0,361,395.9958,352.6174,15
,0.7216,step,0,idle,,0.0,361,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,361,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,361,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,361,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,362,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,362,322.8051,387.1497,1
,51.3345,step,60,moving_to_depot,,0.0,362,272.6655,241.2853,2
,74.1164,step,33,moving_to_depot,,0.0,362,369.8836,485.416,3
,63.7566,step,93,moving_to_depot,,0.0,362,356.2434,478.4616,4
,92.1544,step,126,charging,5,0.0,362,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,362,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,362,118.3337,81.9276,7
87,81.4554,step,25,moving_to_task,,27.83,362,242.5446,330.9356,8
223,96.8811,step,123,moving_to_task,,27.44,362,227.1189,330.8478,9
,0.5548,step,0,idle,,0.0,362,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,362,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,362,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,362,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,362,281.9032,296.9813,14
,4.5042,step,1,moving_to_depot,,0.0,362,397.4958,352.6174,15
,0.7216,step,0,idle,,0.0,362,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,362,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,362,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,362,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,363,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,363,322.8051,387.1497,1
,49.8345,step,60,moving_to_depot,,0.0,363,274.1655,241.2853,2
,72.6164,step,33,moving_to_depot,,0.0,363,371.3836,485.416,3
,62.2566,step,93,moving_to_depot,,0.0,363,357.7434,478.4616,4
,98.1544,step,126,charging,5,0.0,363,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,363,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,363,118.3337,81.9276,7
87,79.9554,step,25,moving_to_task,,27.83,363,244.0446,330.9356,8
223,95.3811,step,123,moving_to_task,,27.44,363,228.6189,330.8478,9
,0.5548,step,0,idle,,0.0,363,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,363,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,363,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,363,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,363,281.9032,296.9813,14
,3.0042,step,1,moving_to_depot,,0.0,363,398.9958,352.6174,15
,0.7216,step,0,idle,,0.0,363,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,363,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,363,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,363,87.6163,167.9151,19
,2.8723,reach_depot,0,idle,,0.0,364,399.1277,352.6174,15
,2.8723,move_to_charge,0,moving_to_charge,5,0.0,364,399.1277,352.6174,15
,1.9578,step,0,idle,,0.0,364,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,364,322.8051,387.1497,1
,48.3345,step,60,moving_to_depot,,0.0,364,275.6655,241.2853,2
,71.1164,step,33,moving_to_depot,,0.0,364,372.8836,485.416,3
,60.7566,step,93,moving_to_depot,,0.0,364,359.2434,478.4616,4
,104.1544,step,126,charging,5,0.0,364,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,364,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,364,118.3337,81.9276,7
87,78.4554,step,25,moving_to_task,,27.83,364,245.5446,330.9356,8
223,93.8811,step,123,moving_to_task,,27.44,364,230.1189,330.8478,9
,0.5548,step,0,idle,,0.0,364,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,364,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,364,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,364,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,364,281.9032,296.9813,14
,2.8723,step,0,moving_to_charge,5,0.0,364,399.1277,352.6174,15
,0.7216,step,0,idle,,0.0,364,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,364,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,364,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,364,87.6163,167.9151,19
,70.6273,reach_depot,0,idle,,0.0,365,373.3727,485.416,3
,110.1544,charge_finish,126,idle,,0.0,365,423.8456,353.4995,5
,1.9578,step,0,idle,,0.0,365,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,365,322.8051,387.1497,1
,46.8345,step,60,moving_to_depot,,0.0,365,277.1655,241.2853,2
,70.6273,step,0,idle,,0.0,365,373.3727,485.416,3
,59.2566,step,93,moving_to_depot,,0.0,365,360.7434,478.4616,4
,110.1544,step,126,idle,,0.0,365,423.8456,353.4995,5
,2.4387,step,0,idle,,0.0,365,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,365,118.3337,81.9276,7
87,76.9554,step,25,moving_to_task,,27.83,365,247.0446,330.9356,8
223,92.3811,step,123,moving_to_task,,27.44,365,231.6189,330.8478,9
,0.5548,step,0,idle,,0.0,365,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,365,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,365,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,365,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,365,281.9032,296.9813,14
,1.3723,step,0,moving_to_charge,5,0.0,365,400.6277,352.6174,15
,0.7216,step,0,idle,,0.0,365,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,365,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,365,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,365,87.6163,167.9151,19
186,110.1544,dispatch,126,moving_to_task,,29.29,366,423.8456,353.4995,5
19,70.6273,dispatch,0,moving_to_task,,28.55,366,373.3727,485.416,3
,0.3229,queue_charge,126,waiting_charge,5,0.0,366,401.6771,352.6174,15
,0.3229,charge_start,126,charging,5,0.0,366,401.6771,352.6174,15
,1.9578,step,0,idle,,0.0,366,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,366,322.8051,387.1497,1
,45.3345,step,60,moving_to_depot,,0.0,366,278.6655,241.2853,2
19,69.1273,step,0,moving_to_task,,28.55,366,374.8727,485.416,3
,57.7566,step,99,moving_to_depot,,0.0,366,362.2434,478.4616,4
186,108.6544,step,126,moving_to_task,,29.29,366,425.3456,353.4995,5
,2.4387,step,0,idle,,0.0,366,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,366,118.3337,81.9276,7
87,75.4554,step,25,moving_to_task,,27.83,366,248.5446,330.9356,8
223,90.8811,step,123,moving_to_task,,27.44,366,233.1189,330.8478,9
,0.5548,step,0,idle,,0.0,366,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,366,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,366,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,366,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,366,281.9032,296.9813,14
,0.3229,step,126,charging,5,0.0,366,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,366,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,366,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,366,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,366,87.6163,167.9151,19
,90.6472,task_finish,55,moving_to_task,,0.0,367,233.3528,412.4074,9
,90.6472,move_to_depot,55,moving_to_depot,,0.0,367,233.3528,412.4074,9
,1.9578,step,0,idle,,0.0,367,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,367,322.8051,387.1497,1
,43.8345,step,22,moving_to_depot,,0.0,367,280.1655,241.2853,2
19,67.6273,step,0,moving_to_task,,28.55,367,376.3727,485.416,3
,56.2566,step,99,moving_to_depot,,0.0,367,363.7434,478.4616,4
186,107.1544,step,126,moving_to_task,,29.29,367,426.8456,353.4995,5
,2.4387,step,0,idle,,0.0,367,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,367,118.3337,81.9276,7
87,73.9554,step,38,moving_to_task,,27.83,367,250.0446,330.9356,8
,90.6472,step,55,moving_to_depot,,0.0,367,233.3528,412.4074,9
,0.5548,step,0,idle,,0.0,367,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,367,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,367,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,367,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,367,281.9032,296.9813,14
,6.3229,step,126,charging,5,0.0,367,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,367,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,367,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,367,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,367,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,368,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,368,322.8051,387.1497,1
,42.3345,step,22,moving_to_depot,,0.0,368,281.6655,241.2853,2
19,66.1273,step,0,moving_to_task,,28.55,368,377.8727,485.416,3
,54.7566,step,99,moving_to_depot,,0.0,368,365.2434,478.4616,4
186,105.6544,step,126,moving_to_task,,29.29,368,428.3456,353.4995,5
,2.4387,step,0,idle,,0.0,368,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,368,118.3337,81.9276,7
87,72.4554,step,38,moving_to_task,,27.83,368,251.5446,330.9356,8
,89.1472,step,55,moving_to_depot,,0.0,368,234.8528,412.4074,9
,0.5548,step,0,idle,,0.0,368,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,368,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,368,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,368,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,368,281.9032,296.9813,14
,12.3229,step,126,charging,5,0.0,368,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,368,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,368,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,368,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,368,87.6163,167.9151,19
,71.2908,task_finish,12,moving_to_task,,0.0,369,252.7092,403.2369,8
,71.2908,move_to_depot,12,moving_to_depot,,0.0,369,252.7092,403.2369,8
,1.9578,step,0,idle,,0.0,369,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,369,322.8051,387.1497,1
,40.8345,step,22,moving_to_depot,,0.0,369,283.1655,241.2853,2
19,64.6273,step,0,moving_to_task,,28.55,369,379.3727,485.416,3
,53.2566,step,99,moving_to_depot,,0.0,369,366.7434,478.4616,4
186,104.1544,step,126,moving_to_task,,29.29,369,429.8456,353.4995,5
,2.4387,step,0,idle,,0.0,369,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,369,118.3337,81.9276,7
,71.2908,step,12,moving_to_depot,,0.0,369,252.7092,403.2369,8
,87.6472,step,55,moving_to_depot,,0.0,369,236.3528,412.4074,9
,0.5548,step,0,idle,,0.0,369,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,369,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,369,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,369,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,369,281.9032,296.9813,14
,18.3229,step,126,charging,5,0.0,369,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,369,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,369,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,369,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,369,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,370,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,370,322.8051,387.1497,1
,39.3345,step,22,moving_to_depot,,0.0,370,284.6655,241.2853,2
19,63.1273,step,33,moving_to_task,,28.55,370,380.8727,485.416,3
,51.7566,step,99,moving_to_depot,,0.0,370,368.2434,478.4616,4
186,102.6544,step,126,moving_to_task,,29.29,370,431.3456,353.4995,5
,2.4387,step,0,idle,,0.0,370,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,370,118.3337,81.9276,7
,69.7908,step,12,moving_to_depot,,0.0,370,254.2092,403.2369,8
,86.1472,step,55,moving_to_depot,,0.0,370,237.8528,412.4074,9
,0.5548,step,0,idle,,0.0,370,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,370,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,370,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,370,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,370,281.9032,296.9813,14
,24.3229,step,126,charging,5,0.0,370,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,370,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,370,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,370,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,370,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,371,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,371,322.8051,387.1497,1
,37.8345,step,22,moving_to_depot,,0.0,371,286.1655,241.2853,2
19,61.6273,step,33,moving_to_task,,28.55,371,382.3727,485.416,3
,50.2566,step,103,moving_to_depot,,0.0,371,369.7434,478.4616,4
186,101.1544,step,33,moving_to_task,,29.29,371,432.8456,353.4995,5
,2.4387,step,0,idle,,0.0,371,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,371,118.3337,81.9276,7
,68.2908,step,38,moving_to_depot,,0.0,371,255.7092,403.2369,8
,84.6472,step,55,moving_to_depot,,0.0,371,239.3528,412.4074,9
,0.5548,step,0,idle,,0.0,371,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,371,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,371,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,371,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,371,281.9032,296.9813,14
,30.3229,step,126,charging,5,0.0,371,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,371,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,371,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,371,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,371,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,372,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,372,322.8051,387.1497,1
,36.3345,step,22,moving_to_depot,,0.0,372,287.6655,241.2853,2
19,60.1273,step,33,moving_to_task,,28.55,372,383.8727,485.416,3
,48.7566,step,103,moving_to_depot,,0.0,372,371.2434,478.4616,4
186,99.6544,step,33,moving_to_task,,29.29,372,434.3456,353.4995,5
,2.4387,step,0,idle,,0.0,372,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,372,118.3337,81.9276,7
,66.7908,step,38,moving_to_depot,,0.0,372,257.2092,403.2369,8
,83.1472,step,55,moving_to_depot,,0.0,372,240.8528,412.4074,9
,0.5548,step,0,idle,,0.0,372,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,372,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,372,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,372,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,372,281.9032,296.9813,14
,36.3229,step,126,charging,5,0.0,372,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,372,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,372,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,372,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,372,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,373,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,373,322.8051,387.1497,1
,34.8345,step,22,moving_to_depot,,0.0,373,289.1655,241.2853,2
19,58.6273,step,33,moving_to_task,,28.55,373,385.3727,485.416,3
,47.2566,step,103,moving_to_depot,,0.0,373,372.7434,478.4616,4
186,98.1544,step,33,moving_to_task,,29.29,373,435.8456,353.4995,5
,2.4387,step,0,idle,,0.0,373,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,373,118.3337,81.9276,7
,65.2908,step,38,moving_to_depot,,0.0,373,258.7092,403.2369,8
,81.6472,step,123,moving_to_depot,,0.0,373,242.3528,412.4074,9
,0.5548,step,0,idle,,0.0,373,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,373,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,373,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,373,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,373,281.9032,296.9813,14
,42.3229,step,126,charging,5,0.0,373,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,373,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,373,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,373,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,373,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,374,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,374,322.8051,387.1497,1
,33.3345,step,22,moving_to_depot,,0.0,374,290.6655,241.2853,2
19,57.1273,step,33,moving_to_task,,28.55,374,386.8727,485.416,3
,45.7566,step,103,moving_to_depot,,0.0,374,374.2434,478.4616,4
186,96.6544,step,33,moving_to_task,,29.29,374,437.3456,353.4995,5
,2.4387,step,0,idle,,0.0,374,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,374,118.3337,81.9276,7
,63.7908,step,38,moving_to_depot,,0.0,374,260.2092,403.2369,8
,80.1472,step,123,moving_to_depot,,0.0,374,243.8528,412.4074,9
,0.5548,step,0,idle,,0.0,374,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,374,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,374,119.4063,152.5781,12
,35.0968,step,0,idle,,0.0,374,384.9032,259.5642,13
,36.0968,step,0,idle,,0.0,374,281.9032,296.9813,14
,48.3229,step,126,charging,5,0.0,374,401.6771,352.6174,15
,0.7216,step,0,idle,,0.0,374,119.2784,256.4165,16
,2.2436,step,0,idle,,0.0,374,219.7564,219.613,17
,27.2243,step,0,idle,,0.0,374,194.7757,141.9789,18
,32.3837,step,0,idle,,0.0,374,87.6163,167.9151,19
,1.9578,step,0,idle,,0.0,375,118.0422,156.7873,0
,1.1949,step,0,idle,,0.0,375,322.8051,387.1497,1
,31.8345,step,22,moving_to_depot,,0.0,375,292.1655,241.2853,2
19,55.6273,step,33,moving_to_task,,28.55,375,388.3727,485.416,3
,44.2566,step,19,moving_to_depot,,0.0,375,375.7434,478.4616,4
186,95.1544,step,33,moving_to_task,,29.29,375,438.8456,353.4995,5
,2.4387,step,0,idle,,0.0,375,225.5613,118.0715,6
,1.6663,step,0,idle,,0.0,375,118.3337,81.9276,7
,62.2908,step,38,moving_to_depot,,0.0,375,261.7092,403.2369,8
,78.6472,step,123,moving_to_depot,,0.0,375,245.3528,412.4074,9
,0.5548,step,0,idle,,0.0,375,119.4452,156.3664,10
,37.2109,step,0,idle,,0.0,375,292.7891,120.0713,11
,0.5937,step,0,idle,,0.0,375,119.4063,152.5781,12
