assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,55.9547,step,43,moving_to_depot,,0.0,182,166.0453,462.7042,9
,4.9041,reach_depot,0,idle,,0.0,183,223.0959,355.1368,2
,25.7194,step,2,moving_to_depot,,0.0,183,190.2806,370.2553,0
,3.1194,step,0,idle,,0.0,183,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,183,223.0959,355.1368,2
,31.7754,step,64,charging,3,0.0,183,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,183,116.2389,275.0661,4
,28.0761,step,4,moving_to_depot,,0.0,183,199.9239,359.4623,5
,8.9995,step,0,idle,,0.0,183,111.0005,376.1898,6
35,53.2977,step,0,moving_to_task,,20.39,183,174.7023,265.8544,7
,6.5402,step,0,idle,,0.0,183,113.4598,275.6622,8
,54.4547,step,43,moving_to_depot,,0.0,183,167.5453,462.7042,9
,24.2194,step,2,moving_to_depot,,0.0,184,191.7806,370.2553,0
,3.1194,step,0,idle,,0.0,184,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,184,223.0959,355.1368,2
,37.7754,step,64,charging,3,0.0,184,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,184,116.2389,275.0661,4
,26.5761,step,4,moving_to_depot,,0.0,184,201.4239,359.4623,5
,8.9995,step,0,idle,,0.0,184,111.0005,376.1898,6
35,51.7977,step,0,moving_to_task,,20.39,184,176.2023,265.8544,7
,6.5402,step,0,idle,,0.0,184,113.4598,275.6622,8
,52.9547,step,51,moving_to_depot,,0.0,184,169.0453,462.7042,9
,22.7194,step,2,moving_to_depot,,0.0,185,193.2806,370.2553,0
,3.1194,step,0,idle,,0.0,185,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,185,223.0959,355.1368,2
,43.7754,step,64,charging,3,0.0,185,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,185,116.2389,275.0661,4
,25.0761,step,1,moving_to_depot,,0.0,185,202.9239,359.4623,5
,8.9995,step,0,idle,,0.0,185,111.0005,376.1898,6
35,50.2977,step,0,moving_to_task,,20.39,185,177.7023,265.8544,7
,6.5402,step,0,idle,,0.0,185,113.4598,275.6622,8
,51.4547,step,51,moving_to_depot,,0.0,185,170.5453,462.7042,9
,21.2194,step,2,moving_to_depot,,0.0,186,194.7806,370.2553,0
,3.1194,step,0,idle,,0.0,186,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,186,223.0959,355.1368,2
,49.7754,step,64,charging,3,0.0,186,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,186,116.2389,275.0661,4
,23.5761,step,1,moving_to_depot,,0.0,186,204.4239,359.4623,5
,8.9995,step,0,idle,,0.0,186,111.0005,376.1898,6
35,48.7977,step,0,moving_to_task,,20.39,186,179.2023,265.8544,7
,6.5402,step,0,idle,,0.0,186,113.4598,275.6622,8
,49.9547,step,51,moving_to_depot,,0.0,186,172.0453,462.7042,9
,48.0025,task_finish,18,moving_to_task,,0.0,187,179.9975,361.0086,7
,48.0025,move_to_depot,18,moving_to_depot,,0.0,187,179.9975,361.0086,7
,19.7194,step,2,moving_to_depot,,0.0,187,196.2806,370.2553,0
,3.1194,step,0,idle,,0.0,187,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,187,223.0959,355.1368,2
,55.7754,step,64,charging,3,0.0,187,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,187,116.2389,275.0661,4
,22.0761,step,1,moving_to_depot,,0.0,187,205.9239,359.4623,5
,8.9995,step,0,idle,,0.0,187,111.0005,376.1898,6
,48.0025,step,18,moving_to_depot,,0.0,187,179.9975,361.0086,7
,6.5402,step,0,idle,,0.0,187,113.4598,275.6622,8
,48.4547,step,51,moving_to_depot,,0.0,187,173.5453,462.7042,9
,21.8198,reach_depot,0,idle,,0.0,188,206.1802,359.4623,5
,21.8198,move_to_charge,0,moving_to_charge,3,0.0,188,206.1802,359.4623,5
,18.2194,step,2,moving_to_depot,,0.0,188,197.7806,370.2553,0
,3.1194,step,0,idle,,0.0,188,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,188,223.0959,355.1368,2
,61.7754,step,64,charging,3,0.0,188,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,188,116.2389,275.0661,4
,21.8198,step,0,moving_to_charge,3,0.0,188,206.1802,359.4623,5
,8.9995,step,0,idle,,0.0,188,111.0005,376.1898,6
,46.5025,step,18,moving_to_depot,,0.0,188,181.4975,361.0086,7
,6.5402,step,0,idle,,0.0,188,113.4598,275.6622,8
,46.9547,step,51,moving_to_depot,,0.0,188,175.0453,462.7042,9
,46.1619,reach_depot,0,idle,,0.0,189,175.8381,462.7042,9
,16.7194,step,2,moving_to_depot,,0.0,189,199.2806,370.2553,0
,3.1194,step,0,idle,,0.0,189,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,189,223.0959,355.1368,2
,67.7754,step,64,charging,3,0.0,189,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,189,116.2389,275.0661,4
,20.3198,step,0,moving_to_charge,3,0.0,189,207.6802,359.4623,5
,8.9995,step,0,idle,,0.0,189,111.0005,376.1898,6
,45.0025,step,18,moving_to_depot,,0.0,189,182.9975,361.0086,7
,6.5402,step,0,idle,,0.0,189,113.4598,275.6622,8
,46.1619,step,0,idle,,0.0,189,175.8381,462.7042,9
87,46.1619,dispatch,0,moving_to_task,,27.54,190,175.8381,462.7042,9
,15.2194,step,2,moving_to_depot,,0.0,190,200.7806,370.2553,0
,3.1194,step,0,idle,,0.0,190,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,190,223.0959,355.1368,2
,73.7754,step,64,charging,3,0.0,190,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,190,116.2389,275.0661,4
,18.8198,step,0,moving_to_charge,3,0.0,190,209.1802,359.4623,5
,8.9995,step,0,idle,,0.0,190,111.0005,376.1898,6
,43.5025,step,18,moving_to_depot,,0.0,190,184.4975,361.0086,7
,6.5402,step,0,idle,,0.0,190,113.4598,275.6622,8
87,44.6619,step,0,moving_to_task,,27.54,190,177.3381,462.7042,9
,13.7194,step,2,moving_to_depot,,0.0,191,202.2806,370.2553,0
,3.1194,step,0,idle,,0.0,191,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,191,223.0959,355.1368,2
,79.7754,step,64,charging,3,0.0,191,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,191,116.2389,275.0661,4
,17.3198,step,36,moving_to_charge,3,0.0,191,210.6802,359.4623,5
,8.9995,step,0,idle,,0.0,191,111.0005,376.1898,6
,42.0025,step,18,moving_to_depot,,0.0,191,185.9975,361.0086,7
,6.5402,step,0,idle,,0.0,191,113.4598,275.6622,8
87,43.1619,step,0,moving_to_task,,27.54,191,178.8381,462.7042,9
,13.4394,reach_depot,0,idle,,0.0,192,202.5606,370.2553,0
,13.4394,move_to_charge,0,moving_to_charge,3,0.0,192,202.5606,370.2553,0
,13.4394,step,0,moving_to_charge,3,0.0,192,202.5606,370.2553,0
,3.1194,step,0,idle,,0.0,192,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,192,223.0959,355.1368,2
,85.7754,step,64,charging,3,0.0,192,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,192,116.2389,275.0661,4
,15.8198,step,36,moving_to_charge,3,0.0,192,212.1802,359.4623,5
,8.9995,step,0,idle,,0.0,192,111.0005,376.1898,6
,40.5025,step,18,moving_to_depot,,0.0,192,187.4975,361.0086,7
,6.5402,step,0,idle,,0.0,192,113.4598,275.6622,8
87,41.6619,step,1,moving_to_task,,27.54,192,180.3381,462.7042,9
,11.9394,step,0,moving_to_charge,3,0.0,193,204.0606,370.2553,0
,3.1194,step,0,idle,,0.0,193,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,193,223.0959,355.1368,2
,91.7754,step,64,charging,3,0.0,193,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,193,116.2389,275.0661,4
,14.3198,step,36,moving_to_charge,3,0.0,193,213.6802,359.4623,5
,8.9995,step,0,idle,,0.0,193,111.0005,376.1898,6
,39.0025,step,18,moving_to_depot,,0.0,193,188.9975,361.0086,7
,6.5402,step,0,idle,,0.0,193,113.4598,275.6622,8
87,40.1619,step,1,moving_to_task,,27.54,193,181.8381,462.7042,9
,10.4394,step,0,moving_to_charge,3,0.0,194,205.5606,370.2553,0
,3.1194,step,0,idle,,0.0,194,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,194,223.0959,355.1368,2
,97.7754,step,64,charging,3,0.0,194,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,194,116.2389,275.0661,4
,12.8198,step,36,moving_to_charge,3,0.0,194,215.1802,359.4623,5
,8.9995,step,0,idle,,0.0,194,111.0005,376.1898,6
,37.5025,step,18,moving_to_depot,,0.0,194,190.4975,361.0086,7
,6.5402,step,0,idle,,0.0,194,113.4598,275.6622,8
87,38.6619,step,1,moving_to_task,,27.54,194,183.3381,462.7042,9
,36.7074,reach_depot,0,idle,,0.0,195,191.2926,361.0086,7
,8.9394,step,36,moving_to_charge,3,0.0,195,207.0606,370.2553,0
,3.1194,step,0,idle,,0.0,195,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,195,223.0959,355.1368,2
,103.7754,step,64,charging,3,0.0,195,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,195,116.2389,275.0661,4
,11.3198,step,36,moving_to_charge,3,0.0,195,216.6802,359.4623,5
,8.9995,step,0,idle,,0.0,195,111.0005,376.1898,6
,36.7074,step,0,idle,,0.0,195,191.2926,361.0086,7
,6.5402,step,0,idle,,0.0,195,113.4598,275.6622,8
87,37.1619,step,1,moving_to_task,,27.54,195,184.8381,462.7042,9
81,36.7074,dispatch,0,moving_to_task,,13.29,196,191.2926,361.0086,7
,9.9369,queue_charge,64,waiting_charge,3,0.0,196,218.0631,359.4623,5
,109.7754,charge_finish,64,idle,,0.0,196,214.2246,360.0672,3
,9.9369,charge_start,64,charging,3,0.0,196,218.0631,359.4623,5
,7.4394,step,36,moving_to_charge,3,0.0,196,208.5606,370.2553,0
,3.1194,step,0,idle,,0.0,196,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,196,223.0959,355.1368,2
,109.7754,step,64,idle,,0.0,196,214.2246,360.0672,3
,3.7611,step,0,idle,,0.0,196,116.2389,275.0661,4
,9.9369,step,64,charging,3,0.0,196,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,196,111.0005,376.1898,6
81,35.2074,step,0,moving_to_task,,13.29,196,192.7926,361.0086,7
,6.5402,step,0,idle,,0.0,196,113.4598,275.6622,8
87,35.6619,step,1,moving_to_task,,27.54,196,186.3381,462.7042,9
34,109.7754,dispatch,64,moving_to_task,,15.6,197,214.2246,360.0672,3
,5.9394,step,36,moving_to_charge,3,0.0,197,210.0606,370.2553,0
,3.1194,step,0,idle,,0.0,197,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,197,223.0959,355.1368,2
34,108.2754,step,64,moving_to_task,,15.6,197,215.7246,360.0672,3
,3.7611,step,0,idle,,0.0,197,116.2389,275.0661,4
,15.9369,step,64,charging,3,0.0,197,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,197,111.0005,376.1898,6
81,33.7074,step,0,moving_to_task,,13.29,197,194.2926,361.0086,7
,6.5402,step,0,idle,,0.0,197,113.4598,275.6622,8
87,34.1619,step,1,moving_to_task,,27.54,197,187.8381,462.7042,9
,4.4394,step,36,moving_to_charge,3,0.0,198,211.5606,370.2553,0
,3.1194,step,0,idle,,0.0,198,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,198,223.0959,355.1368,2
34,106.7754,step,64,moving_to_task,,15.6,198,217.2246,360.0672,3
,3.7611,step,0,idle,,0.0,198,116.2389,275.0661,4
,21.9369,step,64,charging,3,0.0,198,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,198,111.0005,376.1898,6
81,32.2074,step,0,moving_to_task,,13.29,198,195.7926,361.0086,7
,6.5402,step,0,idle,,0.0,198,113.4598,275.6622,8
87,32.6619,step,1,moving_to_task,,27.54,198,189.3381,462.7042,9
,2.9394,step,36,moving_to_charge,3,0.0,199,213.0606,370.2553,0
,3.1194,step,0,idle,,0.0,199,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,199,223.0959,355.1368,2
34,105.2754,step,64,moving_to_task,,15.6,199,218.7246,360.0672,3
,3.7611,step,0,idle,,0.0,199,116.2389,275.0661,4
,27.9369,step,64,charging,3,0.0,199,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,199,111.0005,376.1898,6
81,30.7074,step,0,moving_to_task,,13.29,199,197.2926,361.0086,7
,6.5402,step,0,idle,,0.0,199,113.4598,275.6622,8
87,31.1619,step,1,moving_to_task,,27.54,199,190.8381,462.7042,9
,1.5565,queue_charge,64,waiting_charge,3,0.0,200,214.4435,370.2553,0
,1.5565,charge_start,64,charging,3,0.0,200,214.4435,370.2553,0
,1.5565,step,64,charging,3,0.0,200,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,200,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,200,223.0959,355.1368,2
34,103.7754,step,64,moving_to_task,,15.6,200,220.2246,360.0672,3
,3.7611,step,0,idle,,0.0,200,116.2389,275.0661,4
,33.9369,step,64,charging,3,0.0,200,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,200,111.0005,376.1898,6
81,29.2074,step,51,moving_to_task,,13.29,200,198.7926,361.0086,7
,6.5402,step,0,idle,,0.0,200,113.4598,275.6622,8
87,29.6619,step,1,moving_to_task,,27.54,200,192.3381,462.7042,9
,7.5565,step,64,charging,3,0.0,201,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,201,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,201,223.0959,355.1368,2
34,102.2754,step,64,moving_to_task,,15.6,201,221.7246,360.0672,3
,3.7611,step,0,idle,,0.0,201,116.2389,275.0661,4
,39.9369,step,64,charging,3,0.0,201,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,201,111.0005,376.1898,6
81,27.7074,step,51,moving_to_task,,13.29,201,200.2926,361.0086,7
,6.5402,step,0,idle,,0.0,201,113.4598,275.6622,8
87,28.1619,step,4,moving_to_task,,27.54,201,193.8381,462.7042,9
,13.5565,step,64,charging,3,0.0,202,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,202,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,202,223.0959,355.1368,2
34,100.7754,step,47,moving_to_task,,15.6,202,223.2246,360.0672,3
,3.7611,step,0,idle,,0.0,202,116.2389,275.0661,4
,45.9369,step,64,charging,3,0.0,202,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,202,111.0005,376.1898,6
81,26.2074,step,51,moving_to_task,,13.29,202,201.7926,361.0086,7
,6.5402,step,0,idle,,0.0,202,113.4598,275.6622,8
87,26.6619,step,4,moving_to_task,,27.54,202,195.3381,462.7042,9
,19.5565,step,64,charging,3,0.0,203,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,203,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,203,223.0959,355.1368,2
34,99.2754,step,47,moving_to_task,,15.6,203,224.7246,360.0672,3
,3.7611,step,0,idle,,0.0,203,116.2389,275.0661,4
,51.9369,step,64,charging,3,0.0,203,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,203,111.0005,376.1898,6
81,24.7074,step,51,moving_to_task,,13.29,203,203.2926,361.0086,7
,6.5402,step,0,idle,,0.0,203,113.4598,275.6622,8
87,25.1619,step,4,moving_to_task,,27.54,203,196.8381,462.7042,9
,25.5565,step,64,charging,3,0.0,204,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,204,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,204,223.0959,355.1368,2
34,97.7754,step,47,moving_to_task,,15.6,204,226.2246,360.0672,3
,3.7611,step,0,idle,,0.0,204,116.2389,275.0661,4
,57.9369,step,64,charging,3,0.0,204,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,204,111.0005,376.1898,6
81,23.2074,step,51,moving_to_task,,13.29,204,204.7926,361.0086,7
,6.5402,step,0,idle,,0.0,204,113.4598,275.6622,8
87,23.6619,step,4,moving_to_task,,27.54,204,198.3381,462.7042,9
,23.4056,task_finish,50,moving_to_task,,0.0,205,198.5944,552.9415,9
,23.4056,move_to_depot,50,moving_to_depot,,0.0,205,198.5944,552.9415,9
,31.5565,step,64,charging,3,0.0,205,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,205,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,205,223.0959,355.1368,2
34,96.2754,step,47,moving_to_task,,15.6,205,227.7246,360.0672,3
,3.7611,step,0,idle,,0.0,205,116.2389,275.0661,4
,63.9369,step,64,charging,3,0.0,205,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,205,111.0005,376.1898,6
81,21.7074,step,51,moving_to_task,,13.29,205,206.2926,361.0086,7
,6.5402,step,0,idle,,0.0,205,113.4598,275.6622,8
,23.4056,step,50,moving_to_depot,,0.0,205,198.5944,552.9415,9
,21.3072,task_finish,43,moving_to_task,,0.0,206,206.6928,454.4018,7
,21.3072,move_to_depot,43,moving_to_depot,,0.0,206,206.6928,454.4018,7
,37.5565,step,64,charging,3,0.0,206,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,206,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,206,223.0959,355.1368,2
34,94.7754,step,24,moving_to_task,,15.6,206,229.2246,360.0672,3
,3.7611,step,0,idle,,0.0,206,116.2389,275.0661,4
,69.9369,step,64,charging,3,0.0,206,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,206,111.0005,376.1898,6
,21.3072,step,43,moving_to_depot,,0.0,206,206.6928,454.4018,7
,6.5402,step,0,idle,,0.0,206,113.4598,275.6622,8
,21.9056,step,50,moving_to_depot,,0.0,206,200.0944,552.9415,9
,43.5565,step,64,charging,3,0.0,207,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,207,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,207,223.0959,355.1368,2
34,93.2754,step,24,moving_to_task,,15.6,207,230.7246,360.0672,3
,3.7611,step,0,idle,,0.0,207,116.2389,275.0661,4
,75.9369,step,64,charging,3,0.0,207,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,207,111.0005,376.1898,6
,19.8072,step,43,moving_to_depot,,0.0,207,208.1928,454.4018,7
,6.5402,step,0,idle,,0.0,207,113.4598,275.6622,8
,20.4056,step,50,moving_to_depot,,0.0,207,201.5944,552.9415,9
,49.5565,step,64,charging,3,0.0,208,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,208,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,208,223.0959,355.1368,2
34,91.7754,step,24,moving_to_task,,15.6,208,232.2246,360.0672,3
,3.7611,step,0,idle,,0.0,208,116.2389,275.0661,4
,81.9369,step,64,charging,3,0.0,208,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,208,111.0005,376.1898,6
,18.3072,step,43,moving_to_depot,,0.0,208,209.6928,454.4018,7
,6.5402,step,0,idle,,0.0,208,113.4598,275.6622,8
,18.9056,step,50,moving_to_depot,,0.0,208,203.0944,552.9415,9
,90.5611,task_finish,2,moving_to_task,,0.0,209,233.4389,451.824,3
,90.5611,move_to_depot,2,moving_to_depot,,0.0,209,233.4389,451.824,3
,55.5565,step,64,charging,3,0.0,209,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,209,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,209,223.0959,355.1368,2
,90.5611,step,2,moving_to_depot,,0.0,209,233.4389,451.824,3
,3.7611,step,0,idle,,0.0,209,116.2389,275.0661,4
,87.9369,step,64,charging,3,0.0,209,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,209,111.0005,376.1898,6
,16.8072,step,43,moving_to_depot,,0.0,209,211.1928,454.4018,7
,6.5402,step,0,idle,,0.0,209,113.4598,275.6622,8
,17.4056,step,4,moving_to_depot,,0.0,209,204.5944,552.9415,9
,61.5565,step,64,charging,3,0.0,210,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,210,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,210,223.0959,355.1368,2
,89.0611,step,2,moving_to_depot,,0.0,210,234.9389,451.824,3
,3.7611,step,0,idle,,0.0,210,116.2389,275.0661,4
,93.9369,step,64,charging,3,0.0,210,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,210,111.0005,376.1898,6
,15.3072,step,43,moving_to_depot,,0.0,210,212.6928,454.4018,7
,6.5402,step,0,idle,,0.0,210,113.4598,275.6622,8
,15.9056,step,4,moving_to_depot,,0.0,210,206.0944,552.9415,9
,67.5565,step,64,charging,3,0.0,211,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,211,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,211,223.0959,355.1368,2
,87.5611,step,2,moving_to_depot,,0.0,211,236.4389,451.824,3
,3.7611,step,0,idle,,0.0,211,116.2389,275.0661,4
,99.9369,step,64,charging,3,0.0,211,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,211,111.0005,376.1898,6
,13.8072,step,43,moving_to_depot,,0.0,211,214.1928,454.4018,7
,6.5402,step,0,idle,,0.0,211,113.4598,275.6622,8
,14.4056,step,4,moving_to_depot,,0.0,211,207.5944,552.9415,9
,73.5565,step,64,charging,3,0.0,212,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,212,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,212,223.0959,355.1368,2
,86.0611,step,2,moving_to_depot,,0.0,212,237.9389,451.824,3
,3.7611,step,0,idle,,0.0,212,116.2389,275.0661,4
,105.9369,step,64,charging,3,0.0,212,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,212,111.0005,376.1898,6
,12.3072,step,51,moving_to_depot,,0.0,212,215.6928,454.4018,7
,6.5402,step,0,idle,,0.0,212,113.4598,275.6622,8
,12.9056,step,4,moving_to_depot,,0.0,212,209.0944,552.9415,9
,111.9369,charge_finish,64,idle,,0.0,213,218.0631,359.4623,5
,79.5565,step,64,charging,3,0.0,213,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,213,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,213,223.0959,355.1368,2
,84.5611,step,2,moving_to_depot,,0.0,213,239.4389,451.824,3
,3.7611,step,0,idle,,0.0,213,116.2389,275.0661,4
,111.9369,step,64,idle,,0.0,213,218.0631,359.4623,5
,8.9995,step,0,idle,,0.0,213,111.0005,376.1898,6
,10.8072,step,51,moving_to_depot,,0.0,213,217.1928,454.4018,7
,6.5402,step,0,idle,,0.0,213,113.4598,275.6622,8
,11.4056,step,4,moving_to_depot,,0.0,213,210.5944,552.9415,9
7,111.9369,dispatch,64,moving_to_task,,25.43,214,218.0631,359.4623,5
,85.5565,step,64,charging,3,0.0,214,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,214,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,214,223.0959,355.1368,2
,83.0611,step,2,moving_to_depot,,0.0,214,240.9389,451.824,3
,3.7611,step,0,idle,,0.0,214,116.2389,275.0661,4
7,110.4369,step,64,moving_to_task,,25.43,214,219.5631,359.4623,5
,8.9995,step,0,idle,,0.0,214,111.0005,376.1898,6
,9.3072,step,51,moving_to_depot,,0.0,214,218.6928,454.4018,7
,6.5402,step,0,idle,,0.0,214,113.4598,275.6622,8
,9.9056,step,4,moving_to_depot,,0.0,214,212.0944,552.9415,9
,91.5565,step,64,charging,3,0.0,215,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,215,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,215,223.0959,355.1368,2
,81.5611,step,2,moving_to_depot,,0.0,215,242.4389,451.824,3
,3.7611,step,0,idle,,0.0,215,116.2389,275.0661,4
7,108.9369,step,64,moving_to_task,,25.43,215,221.0631,359.4623,5
,8.9995,step,0,idle,,0.0,215,111.0005,376.1898,6
,7.8072,step,51,moving_to_depot,,0.0,215,220.1928,454.4018,7
,6.5402,step,0,idle,,0.0,215,113.4598,275.6622,8
,8.4056,step,4,moving_to_depot,,0.0,215,213.5944,552.9415,9
,97.5565,step,64,charging,3,0.0,216,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,216,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,216,223.0959,355.1368,2
,80.0611,step,2,moving_to_depot,,0.0,216,243.9389,451.824,3
,3.7611,step,0,idle,,0.0,216,116.2389,275.0661,4
7,107.4369,step,64,moving_to_task,,25.43,216,222.5631,359.4623,5
,8.9995,step,0,idle,,0.0,216,111.0005,376.1898,6
,6.3072,step,51,moving_to_depot,,0.0,216,221.6928,454.4018,7
,6.5402,step,0,idle,,0.0,216,113.4598,275.6622,8
,6.9056,step,4,moving_to_depot,,0.0,216,215.0944,552.9415,9
,5.907,reach_depot,0,idle,,0.0,217,222.093,454.4018,7
,103.5565,step,64,charging,3,0.0,217,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,217,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,217,223.0959,355.1368,2
,78.5611,step,2,moving_to_depot,,0.0,217,245.4389,451.824,3
,3.7611,step,0,idle,,0.0,217,116.2389,275.0661,4
7,105.9369,step,64,moving_to_task,,25.43,217,224.0631,359.4623,5
,8.9995,step,0,idle,,0.0,217,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,217,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,217,113.4598,275.6622,8
,5.4056,step,4,moving_to_depot,,0.0,217,216.5944,552.9415,9
,109.5565,charge_finish,64,idle,,0.0,218,214.4435,370.2553,0
,109.5565,step,64,idle,,0.0,218,214.4435,370.2553,0
,3.1194,step,0,idle,,0.0,218,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,218,223.0959,355.1368,2
,77.0611,step,2,moving_to_depot,,0.0,218,246.9389,451.824,3
,3.7611,step,0,idle,,0.0,218,116.2389,275.0661,4
7,104.4369,step,64,moving_to_task,,25.43,218,225.5631,359.4623,5
