assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,4.2582,step,0,idle,,0.0,277,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,277,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,277,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,277,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,277,217.0388,279.4608,6
72,63.8556,step,0,moving_to_task,,25.31,277,260.1444,284.644,7
,1.3291,step,0,idle,,0.0,277,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,277,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,277,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,277,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,277,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,277,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,277,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,277,116.341,184.3157,15
,7.453,step,0,idle,,0.0,277,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,277,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,277,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,277,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,278,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,278,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,278,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,278,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,278,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,278,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,278,217.0388,279.4608,6
72,62.3556,step,0,moving_to_task,,25.31,278,261.6444,284.644,7
,1.3291,step,0,idle,,0.0,278,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,278,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,278,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,278,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,278,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,278,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,278,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,278,116.341,184.3157,15
,7.453,step,0,idle,,0.0,278,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,278,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,278,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,278,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,279,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,279,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,279,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,279,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,279,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,279,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,279,217.0388,279.4608,6
72,60.8556,step,0,moving_to_task,,25.31,279,263.1444,284.644,7
,1.3291,step,0,idle,,0.0,279,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,279,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,279,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,279,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,279,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,279,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,279,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,279,116.341,184.3157,15
,7.453,step,0,idle,,0.0,279,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,279,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,279,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,279,109.011,285.3039,19
136,60.8556,dispatch,0,moving_to_task,,21.04,280,263.1444,284.644,7
,0.9277,step,0,idle,,0.0,280,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,280,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,280,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,280,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,280,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,280,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,280,217.0388,279.4608,6
136,59.3556,step,0,moving_to_task,,21.04,280,264.6444,284.644,7
,1.3291,step,0,idle,,0.0,280,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,280,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,280,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,280,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,280,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,280,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,280,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,280,116.341,184.3157,15
,7.453,step,0,idle,,0.0,280,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,280,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,280,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,280,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,281,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,281,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,281,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,281,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,281,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,281,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,281,217.0388,279.4608,6
136,57.8556,step,94,moving_to_task,,21.04,281,266.1444,284.644,7
,1.3291,step,0,idle,,0.0,281,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,281,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,281,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,281,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,281,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,281,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,281,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,281,116.341,184.3157,15
,7.453,step,0,idle,,0.0,281,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,281,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,281,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,281,109.011,285.3039,19
,57.8556,move_to_depot,94,moving_to_depot,,0.0,282,266.1444,284.644,7
,0.9277,step,0,idle,,0.0,282,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,282,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,282,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,282,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,282,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,282,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,282,217.0388,279.4608,6
,56.3556,step,94,moving_to_depot,,0.0,282,267.6444,284.644,7
,1.3291,step,0,idle,,0.0,282,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,282,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,282,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,282,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,282,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,282,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,282,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,282,116.341,184.3157,15
,7.453,step,0,idle,,0.0,282,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,282,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,282,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,282,109.011,285.3039,19
,55.413,reach_depot,0,idle,,0.0,283,268.587,284.644,7
,0.9277,step,0,idle,,0.0,283,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,283,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,283,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,283,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,283,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,283,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,283,217.0388,279.4608,6
,55.413,step,0,idle,,0.0,283,268.587,284.644,7
,1.3291,step,0,idle,,0.0,283,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,283,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,283,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,283,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,283,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,283,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,283,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,283,116.341,184.3157,15
,7.453,step,0,idle,,0.0,283,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,283,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,283,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,283,109.011,285.3039,19
3,55.413,dispatch,0,moving_to_task,,18.8,284,268.587,284.644,7
,0.9277,step,0,idle,,0.0,284,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,284,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,284,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,284,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,284,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,284,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,284,217.0388,279.4608,6
3,53.913,step,0,moving_to_task,,18.8,284,270.087,284.644,7
,1.3291,step,0,idle,,0.0,284,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,284,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,284,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,284,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,284,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,284,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,284,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,284,116.341,184.3157,15
,7.453,step,0,idle,,0.0,284,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,284,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,284,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,284,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,285,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,285,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,285,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,285,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,285,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,285,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,285,217.0388,279.4608,6
3,52.413,step,0,moving_to_task,,18.8,285,271.587,284.644,7
,1.3291,step,0,idle,,0.0,285,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,285,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,285,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,285,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,285,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,285,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,285,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,285,116.341,184.3157,15
,7.453,step,0,idle,,0.0,285,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,285,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,285,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,285,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,286,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,286,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,286,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,286,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,286,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,286,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,286,217.0388,279.4608,6
3,50.913,step,0,moving_to_task,,18.8,286,273.087,284.644,7
,1.3291,step,0,idle,,0.0,286,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,286,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,286,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,286,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,286,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,286,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,286,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,286,116.341,184.3157,15
,7.453,step,0,idle,,0.0,286,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,286,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,286,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,286,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,287,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,287,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,287,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,287,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,287,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,287,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,287,217.0388,279.4608,6
3,49.413,step,0,moving_to_task,,18.8,287,274.587,284.644,7
,1.3291,step,0,idle,,0.0,287,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,287,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,287,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,287,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,287,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,287,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,287,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,287,116.341,184.3157,15
,7.453,step,0,idle,,0.0,287,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,287,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,287,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,287,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,288,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,288,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,288,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,288,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,288,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,288,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,288,217.0388,279.4608,6
3,47.913,step,48,moving_to_task,,18.8,288,276.087,284.644,7
,1.3291,step,0,idle,,0.0,288,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,288,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,288,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,288,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,288,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,288,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,288,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,288,116.341,184.3157,15
,7.453,step,0,idle,,0.0,288,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,288,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,288,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,288,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,289,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,289,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,289,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,289,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,289,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,289,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,289,217.0388,279.4608,6
3,46.413,step,48,moving_to_task,,18.8,289,277.587,284.644,7
,1.3291,step,0,idle,,0.0,289,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,289,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,289,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,289,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,289,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,289,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,289,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,289,116.341,184.3157,15
,7.453,step,0,idle,,0.0,289,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,289,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,289,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,289,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,290,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,290,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,290,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,290,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,290,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,290,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,290,217.0388,279.4608,6
3,44.913,step,48,moving_to_task,,18.8,290,279.087,284.644,7
,1.3291,step,0,idle,,0.0,290,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,290,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,290,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,290,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,290,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,290,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,290,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,290,116.341,184.3157,15
,7.453,step,0,idle,,0.0,290,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,290,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,290,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,290,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,291,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,291,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,291,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,291,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,291,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,291,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,291,217.0388,279.4608,6
3,43.413,step,48,moving_to_task,,18.8,291,280.587,284.644,7
,1.3291,step,0,idle,,0.0,291,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,291,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,291,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,291,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,291,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,291,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,291,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,291,116.341,184.3157,15
,7.453,step,0,idle,,0.0,291,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,291,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,291,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,291,109.011,285.3039,19
,42.0961,task_finish,24,moving_to_task,,0.0,292,281.9039,381.0534,7
,42.0961,move_to_depot,24,moving_to_depot,,0.0,292,281.9039,381.0534,7
,0.9277,step,0,idle,,0.0,292,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,292,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,292,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,292,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,292,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,292,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,292,217.0388,279.4608,6
,42.0961,step,24,moving_to_depot,,0.0,292,281.9039,381.0534,7
,1.3291,step,0,idle,,0.0,292,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,292,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,292,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,292,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,292,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,292,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,292,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,292,116.341,184.3157,15
,7.453,step,0,idle,,0.0,292,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,292,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,292,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,292,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,293,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,293,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,293,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,293,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,293,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,293,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,293,217.0388,279.4608,6
,40.5961,step,24,moving_to_depot,,0.0,293,283.4039,381.0534,7
,1.3291,step,0,idle,,0.0,293,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,293,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,293,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,293,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,293,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,293,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,293,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,293,116.341,184.3157,15
,7.453,step,0,idle,,0.0,293,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,293,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,293,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,293,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,294,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,294,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,294,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,294,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,294,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,294,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,294,217.0388,279.4608,6
,39.0961,step,24,moving_to_depot,,0.0,294,284.9039,381.0534,7
,1.3291,step,0,idle,,0.0,294,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,294,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,294,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,294,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,294,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,294,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,294,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,294,116.341,184.3157,15
,7.453,step,0,idle,,0.0,294,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,294,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,294,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,294,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,295,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,295,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,295,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,295,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,295,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,295,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,295,217.0388,279.4608,6
,37.5961,step,24,moving_to_depot,,0.0,295,286.4039,381.0534,7
,1.3291,step,0,idle,,0.0,295,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,295,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,295,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,295,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,295,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,295,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,295,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,295,116.341,184.3157,15
,7.453,step,0,idle,,0.0,295,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,295,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,295,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,295,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,296,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,296,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,296,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,296,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,296,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,296,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,296,217.0388,279.4608,6
,36.0961,step,48,moving_to_depot,,0.0,296,287.9039,381.0534,7
,1.3291,step,0,idle,,0.0,296,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,296,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,296,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,296,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,296,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,296,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,296,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,296,116.341,184.3157,15
,7.453,step,0,idle,,0.0,296,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,296,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,296,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,296,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,297,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,297,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,297,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,297,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,297,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,297,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,297,217.0388,279.4608,6
,34.5961,step,48,moving_to_depot,,0.0,297,289.4039,381.0534,7
,1.3291,step,0,idle,,0.0,297,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,297,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,297,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,297,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,297,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,297,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,297,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,297,116.341,184.3157,15
,7.453,step,0,idle,,0.0,297,112.547,184.8272,16
,1.6908,step,0,idle,,0.0,297,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,297,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,297,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,298,227.0723,281.1594,0
,3.7364,step,0,idle,,0.0,298,116.2636,384.3261,1
,4.2582,step,0,idle,,0.0,298,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,298,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,298,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,298,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,298,217.0388,279.4608,6
,33.0961,step,48,moving_to_depot,,0.0,298,290.9039,381.0534,7
,1.3291,step,0,idle,,0.0,298,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,298,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,298,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,298,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,298,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,298,218.0147,380.3868,13
