assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,37.7363,step,5,moving_to_depot,,0.0,83,82.2637,92.408,18
132,39.2363,step,66,moving_to_task,,4.9,83,80.7637,92.408,19
,7.103,step,0,idle,,0.0,84,112.897,184.9004,0
,12.5602,step,128,charging,7,0.0,84,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,84,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,84,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,84,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,84,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,84,92.9016,0.0,6
,12.3721,step,0,moving_to_charge,7,0.0,84,107.6279,186.6082,7
,12.3147,step,0,moving_to_charge,7,0.0,84,107.6853,85.9987,8
,17.3711,step,14,moving_to_depot,,0.0,84,102.6289,95.0878,9
,15.112,step,120,moving_to_depot,,0.0,84,104.888,83.9803,10
,16.612,step,120,moving_to_depot,,0.0,84,103.388,83.9803,11
,26.0533,step,0,idle,,0.0,84,93.9467,87.4349,12
,22.3825,step,34,moving_to_depot,,0.0,84,97.6175,84.3202,13
,40.2378,step,0,idle,,0.0,84,79.7622,89.3321,14
,28.9204,step,44,moving_to_depot,,0.0,84,91.0796,92.4326,15
,31.7074,step,34,moving_to_depot,,0.0,84,88.2926,86.0121,16
,34.5,step,1,moving_to_depot,,0.0,84,85.5,0.0,17
,36.2363,step,5,moving_to_depot,,0.0,84,83.7637,92.408,18
132,37.7363,step,101,moving_to_task,,4.9,84,82.2637,92.408,19
,33.5372,reach_depot,0,idle,,0.0,85,86.4628,0.0,17
,7.103,step,0,idle,,0.0,85,112.897,184.9004,0
,18.5602,step,128,charging,7,0.0,85,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,85,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,85,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,85,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,85,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,85,92.9016,0.0,6
,10.8721,step,44,moving_to_charge,7,0.0,85,109.1279,186.6082,7
,10.8147,step,0,moving_to_charge,7,0.0,85,109.1853,85.9987,8
,15.8711,step,14,moving_to_depot,,0.0,85,104.1289,95.0878,9
,13.612,step,120,moving_to_depot,,0.0,85,106.388,83.9803,10
,15.112,step,120,moving_to_depot,,0.0,85,104.888,83.9803,11
,26.0533,step,0,idle,,0.0,85,93.9467,87.4349,12
,20.8825,step,34,moving_to_depot,,0.0,85,99.1175,84.3202,13
,40.2378,step,0,idle,,0.0,85,79.7622,89.3321,14
,27.4204,step,44,moving_to_depot,,0.0,85,92.5796,92.4326,15
,30.2074,step,34,moving_to_depot,,0.0,85,89.7926,86.0121,16
,33.5372,step,0,idle,,0.0,85,86.4628,0.0,17
,34.7363,step,5,moving_to_depot,,0.0,85,85.2637,92.408,18
132,36.2363,step,101,moving_to_task,,4.9,85,83.7637,92.408,19
,33.4253,reach_depot,0,idle,,0.0,86,86.5747,92.408,18
,35.0396,task_finish,27,moving_to_task,,0.0,86,84.9604,184.8656,19
,35.0396,move_to_depot,27,moving_to_depot,,0.0,86,84.9604,184.8656,19
,7.103,step,0,idle,,0.0,86,112.897,184.9004,0
,24.5602,step,128,charging,7,0.0,86,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,86,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,86,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,86,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,86,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,86,92.9016,0.0,6
,9.3721,step,44,moving_to_charge,7,0.0,86,110.6279,186.6082,7
,9.3147,step,0,moving_to_charge,7,0.0,86,110.6853,85.9987,8
,14.3711,step,14,moving_to_depot,,0.0,86,105.6289,95.0878,9
,12.112,step,120,moving_to_depot,,0.0,86,107.888,83.9803,10
,13.612,step,120,moving_to_depot,,0.0,86,106.388,83.9803,11
,26.0533,step,0,idle,,0.0,86,93.9467,87.4349,12
,19.3825,step,34,moving_to_depot,,0.0,86,100.6175,84.3202,13
,40.2378,step,0,idle,,0.0,86,79.7622,89.3321,14
,25.9204,step,44,moving_to_depot,,0.0,86,94.0796,92.4326,15
,28.7074,step,94,moving_to_depot,,0.0,86,91.2926,86.0121,16
,33.5372,step,0,idle,,0.0,86,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,86,86.5747,92.408,18
,35.0396,step,27,moving_to_depot,,0.0,86,84.9604,184.8656,19
,7.103,step,0,idle,,0.0,87,112.897,184.9004,0
,30.5602,step,128,charging,7,0.0,87,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,87,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,87,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,87,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,87,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,87,92.9016,0.0,6
,7.8721,step,44,moving_to_charge,7,0.0,87,112.1279,186.6082,7
,7.8147,step,0,moving_to_charge,7,0.0,87,112.1853,85.9987,8
,12.8711,step,14,moving_to_depot,,0.0,87,107.1289,95.0878,9
,10.612,step,5,moving_to_depot,,0.0,87,109.388,83.9803,10
,12.112,step,120,moving_to_depot,,0.0,87,107.888,83.9803,11
,26.0533,step,0,idle,,0.0,87,93.9467,87.4349,12
,17.8825,step,34,moving_to_depot,,0.0,87,102.1175,84.3202,13
,40.2378,step,0,idle,,0.0,87,79.7622,89.3321,14
,24.4204,step,44,moving_to_depot,,0.0,87,95.5796,92.4326,15
,27.2074,step,128,moving_to_depot,,0.0,87,92.7926,86.0121,16
,33.5372,step,0,idle,,0.0,87,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,87,86.5747,92.408,18
,33.5396,step,27,moving_to_depot,,0.0,87,86.4604,184.8656,19
,7.3539,queue_charge,128,waiting_charge,7,0.0,88,112.6461,186.6082,7
,24.3902,reach_depot,0,idle,,0.0,88,95.6098,92.4326,15
,7.3539,charge_start,128,charging,7,0.0,88,112.6461,186.6082,7
,7.103,step,0,idle,,0.0,88,112.897,184.9004,0
,36.5602,step,128,charging,7,0.0,88,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,88,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,88,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,88,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,88,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,88,92.9016,0.0,6
,7.3539,step,128,charging,7,0.0,88,112.6461,186.6082,7
,6.3147,step,44,moving_to_charge,7,0.0,88,113.6853,85.9987,8
,11.3711,step,14,moving_to_depot,,0.0,88,108.6289,95.0878,9
,9.112,step,5,moving_to_depot,,0.0,88,110.888,83.9803,10
,10.612,step,5,moving_to_depot,,0.0,88,109.388,83.9803,11
,26.0533,step,0,idle,,0.0,88,93.9467,87.4349,12
,16.3825,step,94,moving_to_depot,,0.0,88,103.6175,84.3202,13
,40.2378,step,0,idle,,0.0,88,79.7622,89.3321,14
,24.3902,step,0,idle,,0.0,88,95.6098,92.4326,15
,25.7074,step,128,moving_to_depot,,0.0,88,94.2926,86.0121,16
,33.5372,step,0,idle,,0.0,88,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,88,86.5747,92.408,18
,32.0396,step,27,moving_to_depot,,0.0,88,87.9604,184.8656,19
,7.103,step,0,idle,,0.0,89,112.897,184.9004,0
,42.5602,step,128,charging,7,0.0,89,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,89,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,89,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,89,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,89,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,89,92.9016,0.0,6
,13.3539,step,128,charging,7,0.0,89,112.6461,186.6082,7
,4.8147,step,44,moving_to_charge,7,0.0,89,115.1853,85.9987,8
,9.8711,step,14,moving_to_depot,,0.0,89,110.1289,95.0878,9
,7.612,step,5,moving_to_depot,,0.0,89,112.388,83.9803,10
,9.112,step,5,moving_to_depot,,0.0,89,110.888,83.9803,11
,26.0533,step,0,idle,,0.0,89,93.9467,87.4349,12
,14.8825,step,128,moving_to_depot,,0.0,89,105.1175,84.3202,13
,40.2378,step,0,idle,,0.0,89,79.7622,89.3321,14
,24.3902,step,0,idle,,0.0,89,95.6098,92.4326,15
,24.2074,step,128,moving_to_depot,,0.0,89,95.7926,86.0121,16
,33.5372,step,0,idle,,0.0,89,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,89,86.5747,92.408,18
,30.5396,step,101,moving_to_depot,,0.0,89,89.4604,184.8656,19
,7.103,step,0,idle,,0.0,90,112.897,184.9004,0
,48.5602,step,128,charging,7,0.0,90,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,90,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,90,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,90,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,90,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,90,92.9016,0.0,6
,19.3539,step,128,charging,7,0.0,90,112.6461,186.6082,7
,3.3147,step,44,moving_to_charge,7,0.0,90,116.6853,85.9987,8
,8.3711,step,6,moving_to_depot,,0.0,90,111.6289,95.0878,9
,6.112,step,5,moving_to_depot,,0.0,90,113.888,83.9803,10
,7.612,step,5,moving_to_depot,,0.0,90,112.388,83.9803,11
,26.0533,step,0,idle,,0.0,90,93.9467,87.4349,12
,13.3825,step,128,moving_to_depot,,0.0,90,106.6175,84.3202,13
,40.2378,step,0,idle,,0.0,90,79.7622,89.3321,14
,24.3902,step,0,idle,,0.0,90,95.6098,92.4326,15
,22.7074,step,44,moving_to_depot,,0.0,90,97.2926,86.0121,16
,33.5372,step,0,idle,,0.0,90,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,90,86.5747,92.408,18
,29.0396,step,101,moving_to_depot,,0.0,90,90.9604,184.8656,19
164,40.2378,dispatch,0,moving_to_task,,19.45,91,79.7622,89.3321,14
,2.7966,queue_charge,128,waiting_charge,7,0.0,91,117.2034,85.9987,8
,2.7966,charge_start,128,charging,7,0.0,91,117.2034,85.9987,8
,7.103,step,0,idle,,0.0,91,112.897,184.9004,0
,54.5602,step,128,charging,7,0.0,91,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,91,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,91,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,91,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,91,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,91,92.9016,0.0,6
,25.3539,step,128,charging,7,0.0,91,112.6461,186.6082,7
,2.7966,step,128,charging,7,0.0,91,117.2034,85.9987,8
,6.8711,step,6,moving_to_depot,,0.0,91,113.1289,95.0878,9
,4.612,step,5,moving_to_depot,,0.0,91,115.388,83.9803,10
,6.112,step,5,moving_to_depot,,0.0,91,113.888,83.9803,11
,26.0533,step,0,idle,,0.0,91,93.9467,87.4349,12
,11.8825,step,128,moving_to_depot,,0.0,91,108.1175,84.3202,13
164,38.7378,step,0,moving_to_task,,19.45,91,81.2622,89.3321,14
,24.3902,step,0,idle,,0.0,91,95.6098,92.4326,15
,21.2074,step,44,moving_to_depot,,0.0,91,98.7926,86.0121,16
,33.5372,step,0,idle,,0.0,91,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,91,86.5747,92.408,18
,27.5396,step,101,moving_to_depot,,0.0,91,92.4604,184.8656,19
,7.103,step,0,idle,,0.0,92,112.897,184.9004,0
,60.5602,step,128,charging,7,0.0,92,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,92,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,92,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,92,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,92,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,92,92.9016,0.0,6
,31.3539,step,128,charging,7,0.0,92,112.6461,186.6082,7
,8.7966,step,128,charging,7,0.0,92,117.2034,85.9987,8
,5.3711,step,6,moving_to_depot,,0.0,92,114.6289,95.0878,9
,3.112,step,5,moving_to_depot,,0.0,92,116.888,83.9803,10
,4.612,step,5,moving_to_depot,,0.0,92,115.388,83.9803,11
,26.0533,step,0,idle,,0.0,92,93.9467,87.4349,12
,10.3825,step,44,moving_to_depot,,0.0,92,109.6175,84.3202,13
164,37.2378,step,0,moving_to_task,,19.45,92,82.7622,89.3321,14
,24.3902,step,0,idle,,0.0,92,95.6098,92.4326,15
,19.7074,step,44,moving_to_depot,,0.0,92,100.2926,86.0121,16
,33.5372,step,0,idle,,0.0,92,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,92,86.5747,92.408,18
,26.0396,step,101,moving_to_depot,,0.0,92,93.9604,184.8656,19
,5.0072,reach_depot,0,idle,,0.0,93,114.9928,95.0878,9
,7.103,step,0,idle,,0.0,93,112.897,184.9004,0
,66.5602,step,128,charging,7,0.0,93,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,93,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,93,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,93,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,93,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,93,92.9016,0.0,6
,37.3539,step,128,charging,7,0.0,93,112.6461,186.6082,7
,14.7966,step,128,charging,7,0.0,93,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,93,114.9928,95.0878,9
,1.612,step,5,moving_to_depot,,0.0,93,118.388,83.9803,10
,3.112,step,5,moving_to_depot,,0.0,93,116.888,83.9803,11
,26.0533,step,0,idle,,0.0,93,93.9467,87.4349,12
,8.8825,step,44,moving_to_depot,,0.0,93,111.1175,84.3202,13
164,35.7378,step,0,moving_to_task,,19.45,93,84.2622,89.3321,14
,24.3902,step,0,idle,,0.0,93,95.6098,92.4326,15
,18.2074,step,44,moving_to_depot,,0.0,93,101.7926,86.0121,16
,33.5372,step,0,idle,,0.0,93,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,93,86.5747,92.408,18
,24.5396,step,101,moving_to_depot,,0.0,93,95.4604,184.8656,19
,0.2241,reach_depot,0,idle,,0.0,94,119.7759,83.9803,10
,7.103,step,0,idle,,0.0,94,112.897,184.9004,0
,72.5602,step,128,charging,7,0.0,94,119.4398,185.6996,1
,26.1559,step,0,idle,,0.0,94,93.8441,87.4486,2
,26.9808,step,0,idle,,0.0,94,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,94,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,94,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,94,92.9016,0.0,6
,43.3539,step,128,charging,7,0.0,94,112.6461,186.6082,7
,20.7966,step,128,charging,7,0.0,94,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,94,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,94,119.7759,83.9803,10
,1.612,step,5,moving_to_depot,,0.0,94,118.388,83.9803,11
,26.0533,step,0,idle,,0.0,94,93.9467,87.4349,12
,7.3825,step,44,moving_to_depot,,0.0,94,112.6175,84.3202,13
164,34.2378,step,0,moving_to_task,,19.45,94,85.7622,89.3321,14
,24.3902,step,0,idle,,0.0,94,95.6098,92.4326,15
,16.7074,step,44,moving_to_depot,,0.0,94,103.2926,86.0121,16
,33.5372,step,0,idle,,0.0,94,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,94,86.5747,92.408,18
,23.0396,step,66,moving_to_depot,,0.0,94,96.9604,184.8656,19
1,26.1559,dispatch,0,moving_to_task,,20.62,95,93.8441,87.4486,2
,0.2241,reach_depot,0,idle,,0.0,95,119.7759,83.9803,11
,15.4149,reach_depot,0,idle,,0.0,95,104.5851,86.0121,16
,15.4149,move_to_charge,0,moving_to_charge,7,0.0,95,104.5851,86.0121,16
,7.103,step,0,idle,,0.0,95,112.897,184.9004,0
,78.5602,step,128,charging,7,0.0,95,119.4398,185.6996,1
1,24.6559,step,0,moving_to_task,,20.62,95,95.3441,87.4486,2
,26.9808,step,0,idle,,0.0,95,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,95,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,95,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,95,92.9016,0.0,6
,49.3539,step,128,charging,7,0.0,95,112.6461,186.6082,7
,26.7966,step,128,charging,7,0.0,95,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,95,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,95,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,95,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,95,93.9467,87.4349,12
,5.8825,step,44,moving_to_depot,,0.0,95,114.1175,84.3202,13
164,32.7378,step,0,moving_to_task,,19.45,95,87.2622,89.3321,14
,24.3902,step,0,idle,,0.0,95,95.6098,92.4326,15
,15.4149,step,0,moving_to_charge,7,0.0,95,104.5851,86.0121,16
,33.5372,step,0,idle,,0.0,95,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,95,86.5747,92.408,18
,21.5396,step,66,moving_to_depot,,0.0,95,98.4604,184.8656,19
,7.103,step,0,idle,,0.0,96,112.897,184.9004,0
,84.5602,step,128,charging,7,0.0,96,119.4398,185.6996,1
1,23.1559,step,0,moving_to_task,,20.62,96,96.8441,87.4486,2
,26.9808,step,0,idle,,0.0,96,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,96,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,96,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,96,92.9016,0.0,6
,55.3539,step,128,charging,7,0.0,96,112.6461,186.6082,7
,32.7966,step,128,charging,7,0.0,96,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,96,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,96,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,96,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,96,93.9467,87.4349,12
,4.3825,step,44,moving_to_depot,,0.0,96,115.6175,84.3202,13
164,31.2378,step,0,moving_to_task,,19.45,96,88.7622,89.3321,14
,24.3902,step,0,idle,,0.0,96,95.6098,92.4326,15
,13.9149,step,0,moving_to_charge,7,0.0,96,106.0851,86.0121,16
,33.5372,step,0,idle,,0.0,96,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,96,86.5747,92.408,18
,20.0396,step,66,moving_to_depot,,0.0,96,99.9604,184.8656,19
,7.103,step,0,idle,,0.0,97,112.897,184.9004,0
,90.5602,step,128,charging,7,0.0,97,119.4398,185.6996,1
1,21.6559,step,0,moving_to_task,,20.62,97,98.3441,87.4486,2
,26.9808,step,0,idle,,0.0,97,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,97,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,97,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,97,92.9016,0.0,6
,61.3539,step,128,charging,7,0.0,97,112.6461,186.6082,7
,38.7966,step,128,charging,7,0.0,97,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,97,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,97,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,97,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,97,93.9467,87.4349,12
,2.8825,step,44,moving_to_depot,,0.0,97,117.1175,84.3202,13
164,29.7378,step,0,moving_to_task,,19.45,97,90.2622,89.3321,14
,24.3902,step,0,idle,,0.0,97,95.6098,92.4326,15
,12.4149,step,0,moving_to_charge,7,0.0,97,107.5851,86.0121,16
,33.5372,step,0,idle,,0.0,97,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,97,86.5747,92.408,18
,18.5396,step,66,moving_to_depot,,0.0,97,101.4604,184.8656,19
,2.765,reach_depot,0,idle,,0.0,98,117.235,84.3202,13
,7.103,step,0,idle,,0.0,98,112.897,184.9004,0
,96.5602,step,128,charging,7,0.0,98,119.4398,185.6996,1
1,20.1559,step,0,moving_to_task,,20.62,98,99.8441,87.4486,2
,26.9808,step,0,idle,,0.0,98,93.0192,187.559,3
,26.0533,step,0,idle,,0.0,98,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,98,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,98,92.9016,0.0,6
,67.3539,step,128,charging,7,0.0,98,112.6461,186.6082,7
,44.7966,step,128,charging,7,0.0,98,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,98,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,98,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,98,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,98,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,98,117.235,84.3202,13
164,28.2378,step,5,moving_to_task,,19.45,98,91.7622,89.3321,14
,24.3902,step,0,idle,,0.0,98,95.6098,92.4326,15
,10.9149,step,0,moving_to_charge,7,0.0,98,109.0851,86.0121,16
,33.5372,step,0,idle,,0.0,98,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,98,86.5747,92.408,18
,17.0396,step,66,moving_to_depot,,0.0,98,102.9604,184.8656,19
187,26.9808,dispatch,0,moving_to_task,,28.75,99,93.0192,187.559,3
,7.103,step,0,idle,,0.0,99,112.897,184.9004,0
,102.5602,step,128,charging,7,0.0,99,119.4398,185.6996,1
1,18.6559,step,0,moving_to_task,,20.62,99,101.3441,87.4486,2
187,25.4808,step,0,moving_to_task,,28.75,99,94.5192,187.559,3
,26.0533,step,0,idle,,0.0,99,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,99,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,99,92.9016,0.0,6
,73.3539,step,128,charging,7,0.0,99,112.6461,186.6082,7
,50.7966,step,128,charging,7,0.0,99,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,99,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,99,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,99,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,99,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,99,117.235,84.3202,13
164,26.7378,step,5,moving_to_task,,19.45,99,93.2622,89.3321,14
,24.3902,step,0,idle,,0.0,99,95.6098,92.4326,15
,9.4149,step,0,moving_to_charge,7,0.0,99,110.5851,86.0121,16
,33.5372,step,0,idle,,0.0,99,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,99,86.5747,92.408,18
,15.5396,step,66,moving_to_depot,,0.0,99,104.4604,184.8656,19
,18.301,task_finish,44,moving_to_task,,0.0,100,101.699,185.3475,2
,18.301,move_to_depot,44,moving_to_depot,,0.0,100,101.699,185.3475,2
,108.5602,charge_finish,128,idle,,0.0,100,119.4398,185.6996,1
,7.103,step,0,idle,,0.0,100,112.897,184.9004,0
,108.5602,step,128,idle,,0.0,100,119.4398,185.6996,1
,18.301,step,44,moving_to_depot,,0.0,100,101.699,185.3475,2
187,23.9808,step,0,moving_to_task,,28.75,100,96.0192,187.559,3
,26.0533,step,0,idle,,0.0,100,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,100,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,100,92.9016,0.0,6
,79.3539,step,128,charging,7,0.0,100,112.6461,186.6082,7
,56.7966,step,128,charging,7,0.0,100,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,100,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,100,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,100,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,100,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,100,117.235,84.3202,13
164,25.2378,step,5,moving_to_task,,19.45,100,94.7622,89.3321,14
,24.3902,step,0,idle,,0.0,100,95.6098,92.4326,15
,7.9149,step,0,moving_to_charge,7,0.0,100,112.0851,86.0121,16
,33.5372,step,0,idle,,0.0,100,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,100,86.5747,92.408,18
,14.0396,step,61,moving_to_depot,,0.0,100,105.9604,184.8656,19
191,108.5602,dispatch,128,moving_to_task,,15.68,101,119.4398,185.6996,1
,7.103,step,0,idle,,0.0,101,112.897,184.9004,0
191,107.0602,step,128,moving_to_task,,15.68,101,120.9398,185.6996,1
,16.801,step,44,moving_to_depot,,0.0,101,103.199,185.3475,2
187,22.4808,step,0,moving_to_task,,28.75,101,97.5192,187.559,3
,26.0533,step,0,idle,,0.0,101,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,101,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,101,92.9016,0.0,6
,85.3539,step,128,charging,7,0.0,101,112.6461,186.6082,7
,62.7966,step,128,charging,7,0.0,101,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,101,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,101,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,101,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,101,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,101,117.235,84.3202,13
164,23.7378,step,5,moving_to_task,,19.45,101,96.2622,89.3321,14
,24.3902,step,0,idle,,0.0,101,95.6098,92.4326,15
,6.4149,step,44,moving_to_charge,7,0.0,101,113.5851,86.0121,16
,33.5372,step,0,idle,,0.0,101,86.4628,0.0,17
,33.4253,step,0,idle,,0.0,101,86.5747,92.408,18
,12.5396,step,61,moving_to_depot,,0.0,101,107.4604,184.8656,19
,107.0602,move_to_depot,128,moving_to_depot,,0.0,102,120.9398,185.6996,1
151,33.5372,dispatch,0,moving_to_task,,20.35,102,86.4628,0.0,17
,7.103,step,0,idle,,0.0,102,112.897,184.9004,0
,105.5602,step,128,moving_to_depot,,0.0,102,122.4398,185.6996,1
,15.301,step,44,moving_to_depot,,0.0,102,104.699,185.3475,2
187,20.9808,step,0,moving_to_task,,28.75,102,99.0192,187.559,3
,26.0533,step,0,idle,,0.0,102,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,102,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,102,92.9016,0.0,6
,91.3539,step,128,charging,7,0.0,102,112.6461,186.6082,7
,68.7966,step,128,charging,7,0.0,102,117.2034,85.9987,8
,5.0072,step,0,idle,,0.0,102,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,102,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,102,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,102,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,102,117.235,84.3202,13
164,22.2378,step,5,moving_to_task,,19.45,102,97.7622,89.3321,14
,24.3902,step,0,idle,,0.0,102,95.6098,92.4326,15
,4.9149,step,44,moving_to_charge,7,0.0,102,115.0851,86.0121,16
151,32.0372,step,0,moving_to_task,,20.35,102,87.9628,0.0,17
,33.4253,step,0,idle,,0.0,102,86.5747,92.408,18
,11.0396,step,61,moving_to_depot,,0.0,102,108.9604,184.8656,19
,20.9367,task_finish,120,moving_to_task,,0.0,103,99.0633,184.1691,14
,20.9367,move_to_depot,120,moving_to_depot,,0.0,103,99.0633,184.1691,14
,7.103,step,0,idle,,0.0,103,112.897,184.9004,0
,104.0602,step,128,moving_to_depot,,0.0,103,123.9398,185.6996,1
,13.801,step,44,moving_to_depot,,0.0,103,106.199,185.3475,2
187,19.4808,step,0,moving_to_task,,28.75,103,100.5192,187.559,3
,26.0533,step,0,idle,,0.0,103,93.9467,87.4349,4
,27.457,step,0,idle,,0.0,103,92.543,87.6227,5
,27.0984,step,0,idle,,0.0,103,92.9016,0.0,6
