assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.7394,step,0,idle,,0.0,196,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,196,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,196,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,197,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,197,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,197,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,197,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,197,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,197,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,197,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,197,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,197,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,197,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,198,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,198,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,198,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,198,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,198,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,198,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,198,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,198,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,198,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,198,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,199,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,199,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,199,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,199,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,199,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,199,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,199,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,199,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,199,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,199,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,200,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,200,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,200,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,200,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,200,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,200,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,200,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,200,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,200,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,200,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,201,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,201,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,201,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,201,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,201,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,201,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,201,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,201,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,201,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,201,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,202,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,202,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,202,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,202,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,202,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,202,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,202,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,202,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,202,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,202,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,203,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,203,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,203,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,203,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,203,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,203,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,203,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,203,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,203,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,203,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,204,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,204,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,204,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,204,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,204,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,204,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,204,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,204,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,204,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,204,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,205,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,205,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,205,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,205,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,205,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,205,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,205,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,205,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,205,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,205,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,206,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,206,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,206,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,206,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,206,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,206,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,206,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,206,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,206,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,206,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,207,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,207,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,207,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,207,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,207,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,207,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,207,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,207,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,207,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,207,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,208,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,208,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,208,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,208,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,208,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,208,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,208,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,208,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,208,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,208,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,209,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,209,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,209,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,209,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,209,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,209,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,209,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,209,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,209,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,209,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,210,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,210,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,210,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,210,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,210,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,210,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,210,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,210,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,210,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,210,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,211,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,211,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,211,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,211,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,211,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,211,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,211,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,211,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,211,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,211,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,212,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,212,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,212,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,212,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,212,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,212,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,212,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,212,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,212,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,212,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,213,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,213,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,213,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,213,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,213,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,213,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,213,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,213,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,213,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,213,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,214,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,214,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,214,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,214,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,214,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,214,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,214,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,214,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,214,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,214,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,215,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,215,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,215,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,215,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,215,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,215,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,215,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,215,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,215,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,215,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,216,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,216,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,216,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,216,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,216,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,216,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,216,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,216,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,216,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,216,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,217,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,217,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,217,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,217,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,217,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,217,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,217,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,217,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,217,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,217,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,218,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,218,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,218,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,218,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,218,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,218,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,218,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,218,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,218,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,218,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,219,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,219,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,219,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,219,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,219,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,219,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,219,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,219,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,219,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,219,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,220,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,220,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,220,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,220,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,220,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,220,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,220,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,220,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,220,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,220,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,221,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,221,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,221,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,221,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,221,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,221,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,221,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,221,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,221,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,221,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,222,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,222,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,222,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,222,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,222,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,222,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,222,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,222,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,222,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,222,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,223,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,223,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,223,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,223,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,223,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,223,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,223,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,223,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,223,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,223,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,224,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,224,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,224,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,224,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,224,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,224,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,224,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,224,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,224,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,224,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,225,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,225,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,225,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,225,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,225,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,225,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,225,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,225,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,225,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,225,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,226,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,226,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,226,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,226,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,226,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,226,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,226,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,226,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,226,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,226,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,227,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,227,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,227,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,227,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,227,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,227,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,227,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,227,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,227,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,227,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,228,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,228,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,228,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,228,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,228,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,228,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,228,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,228,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,228,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,228,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,229,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,229,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,229,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,229,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,229,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,229,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,229,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,229,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,229,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,229,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,230,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,230,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,230,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,230,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,230,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,230,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,230,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,230,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,230,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,230,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,231,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,231,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,231,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,231,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,231,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,231,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,231,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,231,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,231,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,231,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,232,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,232,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,232,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,232,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,232,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,232,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,232,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,232,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,232,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,232,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,233,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,233,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,233,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,233,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,233,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,233,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,233,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,233,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,233,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,233,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,234,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,234,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,234,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,234,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,234,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,234,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,234,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,234,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,234,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,234,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,235,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,235,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,235,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,235,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,235,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,235,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,235,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,235,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,235,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,235,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,236,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,236,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,236,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,236,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,236,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,236,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,236,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,236,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,236,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,236,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,237,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,237,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,237,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,237,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,237,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,237,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,237,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,237,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,237,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,237,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,238,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,238,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,238,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,238,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,238,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,238,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,238,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,238,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,238,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,238,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,239,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,239,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,239,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,239,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,239,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,239,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,239,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,239,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,239,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,239,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,240,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,240,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,240,107.9144,176.8552,2
,3.7608,step,0,idle,,0.0,240,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,240,110.43,176.3157,4
