assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
0,33.5658,step,51,moving_to_task,,20.07,258,302.4342,646.9123,3
,3.0747,step,0,idle,,0.0,258,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,258,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,258,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,258,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,258,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,258,214.1439,457.5355,9
,33.1656,task_finish,43,moving_to_task,,0.0,259,302.8344,740.3054,3
,33.1656,move_to_depot,43,moving_to_depot,,0.0,259,302.8344,740.3054,3
,4.9425,step,0,idle,,0.0,259,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,259,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,259,220.0965,655.7801,2
,33.1656,step,43,moving_to_depot,,0.0,259,302.8344,740.3054,3
,3.0747,step,0,idle,,0.0,259,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,259,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,259,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,259,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,259,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,259,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,260,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,260,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,260,220.0965,655.7801,2
,31.6656,step,43,moving_to_depot,,0.0,260,304.3344,740.3054,3
,3.0747,step,0,idle,,0.0,260,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,260,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,260,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,260,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,260,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,260,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,261,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,261,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,261,220.0965,655.7801,2
,30.1656,step,43,moving_to_depot,,0.0,261,305.8344,740.3054,3
,3.0747,step,0,idle,,0.0,261,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,261,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,261,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,261,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,261,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,261,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,262,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,262,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,262,220.0965,655.7801,2
,28.6656,step,43,moving_to_depot,,0.0,262,307.3344,740.3054,3
,3.0747,step,0,idle,,0.0,262,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,262,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,262,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,262,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,262,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,262,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,263,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,263,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,263,220.0965,655.7801,2
,27.1656,step,43,moving_to_depot,,0.0,263,308.8344,740.3054,3
,3.0747,step,0,idle,,0.0,263,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,263,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,263,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,263,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,263,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,263,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,264,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,264,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,264,220.0965,655.7801,2
,25.6656,step,43,moving_to_depot,,0.0,264,310.3344,740.3054,3
,3.0747,step,0,idle,,0.0,264,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,264,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,264,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,264,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,264,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,264,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,265,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,265,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,265,220.0965,655.7801,2
,24.1656,step,51,moving_to_depot,,0.0,265,311.8344,740.3054,3
,3.0747,step,0,idle,,0.0,265,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,265,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,265,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,265,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,265,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,265,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,266,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,266,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,266,220.0965,655.7801,2
,22.6656,step,51,moving_to_depot,,0.0,266,313.3344,740.3054,3
,3.0747,step,0,idle,,0.0,266,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,266,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,266,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,266,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,266,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,266,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,267,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,267,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,267,220.0965,655.7801,2
,21.1656,step,51,moving_to_depot,,0.0,267,314.8344,740.3054,3
,3.0747,step,0,idle,,0.0,267,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,267,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,267,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,267,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,267,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,267,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,268,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,268,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,268,220.0965,655.7801,2
,19.6656,step,51,moving_to_depot,,0.0,268,316.3344,740.3054,3
,3.0747,step,0,idle,,0.0,268,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,268,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,268,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,268,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,268,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,268,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,269,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,269,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,269,220.0965,655.7801,2
,18.1656,step,51,moving_to_depot,,0.0,269,317.8344,740.3054,3
,3.0747,step,0,idle,,0.0,269,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,269,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,269,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,269,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,269,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,269,214.1439,457.5355,9
,17.7654,reach_depot,0,idle,,0.0,270,318.2346,740.3054,3
,17.7654,move_to_charge,0,moving_to_charge,3,0.0,270,318.2346,740.3054,3
,4.9425,step,0,idle,,0.0,270,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,270,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,270,220.0965,655.7801,2
,17.7654,step,0,moving_to_charge,3,0.0,270,318.2346,740.3054,3
,3.0747,step,0,idle,,0.0,270,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,270,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,270,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,270,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,270,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,270,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,271,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,271,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,271,220.0965,655.7801,2
,16.2654,step,0,moving_to_charge,3,0.0,271,319.7346,740.3054,3
,3.0747,step,0,idle,,0.0,271,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,271,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,271,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,271,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,271,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,271,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,272,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,272,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,272,220.0965,655.7801,2
,14.7654,step,0,moving_to_charge,3,0.0,272,321.2346,740.3054,3
,3.0747,step,0,idle,,0.0,272,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,272,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,272,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,272,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,272,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,272,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,273,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,273,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,273,220.0965,655.7801,2
,13.2654,step,36,moving_to_charge,3,0.0,273,322.7346,740.3054,3
,3.0747,step,0,idle,,0.0,273,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,273,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,273,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,273,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,273,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,273,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,274,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,274,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,274,220.0965,655.7801,2
,11.7654,step,36,moving_to_charge,3,0.0,274,324.2346,740.3054,3
,3.0747,step,0,idle,,0.0,274,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,274,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,274,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,274,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,274,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,274,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,275,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,275,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,275,220.0965,655.7801,2
,10.2654,step,36,moving_to_charge,3,0.0,275,325.7346,740.3054,3
,3.0747,step,0,idle,,0.0,275,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,275,220.3232,552.7457,5
,10.9773,step,0,idle,,0.0,275,211.0227,457.7265,6
,6.9555,step,0,idle,,0.0,275,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,275,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,275,214.1439,457.5355,9
11,10.9773,dispatch,0,moving_to_task,,26.58,276,211.0227,457.7265,6
,4.9425,step,0,idle,,0.0,276,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,276,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,276,220.0965,655.7801,2
,8.7654,step,36,moving_to_charge,3,0.0,276,327.2346,740.3054,3
,3.0747,step,0,idle,,0.0,276,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,276,220.3232,552.7457,5
11,9.4773,step,0,moving_to_task,,26.58,276,212.5227,457.7265,6
,6.9555,step,0,idle,,0.0,276,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,276,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,276,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,277,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,277,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,277,220.0965,655.7801,2
,7.2654,step,36,moving_to_charge,3,0.0,277,328.7346,740.3054,3
,3.0747,step,0,idle,,0.0,277,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,277,220.3232,552.7457,5
11,7.9773,step,0,moving_to_task,,26.58,277,214.0227,457.7265,6
,6.9555,step,0,idle,,0.0,277,221.0445,453.0071,7
,27.2609,step,0,idle,,0.0,277,194.7391,461.1242,8
,1.8561,step,0,idle,,0.0,277,214.1439,457.5355,9
76,27.2609,dispatch,0,moving_to_task,,8.3,278,194.7391,461.1242,8
,5.8824,queue_charge,64,waiting_charge,3,0.0,278,330.1176,740.3054,3
,7.015,task_finish,36,moving_to_task,,0.0,278,214.985,556.0266,6
,7.015,move_to_depot,36,moving_to_depot,,0.0,278,214.985,556.0266,6
,5.8824,charge_start,64,charging,3,0.0,278,330.1176,740.3054,3
,4.9425,step,0,idle,,0.0,278,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,278,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,278,220.0965,655.7801,2
,5.8824,step,64,charging,3,0.0,278,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,278,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,278,220.3232,552.7457,5
,7.015,step,36,moving_to_depot,,0.0,278,214.985,556.0266,6
,6.9555,step,0,idle,,0.0,278,221.0445,453.0071,7
76,25.7609,step,0,moving_to_task,,8.3,278,196.2391,461.1242,8
,1.8561,step,0,idle,,0.0,278,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,279,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,279,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,279,220.0965,655.7801,2
,11.8824,step,64,charging,3,0.0,279,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,279,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,279,220.3232,552.7457,5
,5.515,step,36,moving_to_depot,,0.0,279,216.485,556.0266,6
,6.9555,step,0,idle,,0.0,279,221.0445,453.0071,7
76,24.2609,step,0,moving_to_task,,8.3,279,197.7391,461.1242,8
,1.8561,step,0,idle,,0.0,279,214.1439,457.5355,9
,22.8741,task_finish,3,moving_to_task,,0.0,280,199.1259,559.2422,8
,22.8741,move_to_depot,3,moving_to_depot,,0.0,280,199.1259,559.2422,8
,4.9425,step,0,idle,,0.0,280,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,280,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,280,220.0965,655.7801,2
,17.8824,step,64,charging,3,0.0,280,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,280,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,280,220.3232,552.7457,5
,4.015,step,36,moving_to_depot,,0.0,280,217.985,556.0266,6
,6.9555,step,0,idle,,0.0,280,221.0445,453.0071,7
,22.8741,step,3,moving_to_depot,,0.0,280,199.1259,559.2422,8
,1.8561,step,0,idle,,0.0,280,214.1439,457.5355,9
,3.0526,reach_depot,0,idle,,0.0,281,218.9474,556.0266,6
,4.9425,step,0,idle,,0.0,281,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,281,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,281,220.0965,655.7801,2
,23.8824,step,64,charging,3,0.0,281,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,281,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,281,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,281,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,281,221.0445,453.0071,7
,21.3741,step,3,moving_to_depot,,0.0,281,200.6259,559.2422,8
,1.8561,step,0,idle,,0.0,281,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,282,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,282,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,282,220.0965,655.7801,2
,29.8824,step,64,charging,3,0.0,282,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,282,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,282,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,282,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,282,221.0445,453.0071,7
,19.8741,step,3,moving_to_depot,,0.0,282,202.1259,559.2422,8
,1.8561,step,0,idle,,0.0,282,214.1439,457.5355,9
,18.4873,reach_depot,0,idle,,0.0,283,203.5127,559.2422,8
,18.4873,move_to_charge,0,moving_to_charge,3,0.0,283,203.5127,559.2422,8
,4.9425,step,0,idle,,0.0,283,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,283,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,283,220.0965,655.7801,2
,35.8824,step,64,charging,3,0.0,283,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,283,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,283,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,283,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,283,221.0445,453.0071,7
,18.4873,step,0,moving_to_charge,3,0.0,283,203.5127,559.2422,8
,1.8561,step,0,idle,,0.0,283,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,284,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,284,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,284,220.0965,655.7801,2
,41.8824,step,64,charging,3,0.0,284,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,284,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,284,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,284,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,284,221.0445,453.0071,7
,16.9873,step,0,moving_to_charge,3,0.0,284,205.0127,559.2422,8
,1.8561,step,0,idle,,0.0,284,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,285,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,285,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,285,220.0965,655.7801,2
,47.8824,step,64,charging,3,0.0,285,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,285,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,285,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,285,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,285,221.0445,453.0071,7
,15.4873,step,0,moving_to_charge,3,0.0,285,206.5127,559.2422,8
,1.8561,step,0,idle,,0.0,285,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,286,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,286,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,286,220.0965,655.7801,2
,53.8824,step,64,charging,3,0.0,286,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,286,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,286,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,286,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,286,221.0445,453.0071,7
,13.9873,step,36,moving_to_charge,3,0.0,286,208.0127,559.2422,8
,1.8561,step,0,idle,,0.0,286,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,287,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,287,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,287,220.0965,655.7801,2
,59.8824,step,64,charging,3,0.0,287,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,287,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,287,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,287,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,287,221.0445,453.0071,7
,12.4873,step,36,moving_to_charge,3,0.0,287,209.5127,559.2422,8
,1.8561,step,0,idle,,0.0,287,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,288,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,288,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,288,220.0965,655.7801,2
,65.8824,step,64,charging,3,0.0,288,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,288,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,288,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,288,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,288,221.0445,453.0071,7
,10.9873,step,36,moving_to_charge,3,0.0,288,211.0127,559.2422,8
,1.8561,step,0,idle,,0.0,288,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,289,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,289,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,289,220.0965,655.7801,2
,71.8824,step,64,charging,3,0.0,289,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,289,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,289,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,289,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,289,221.0445,453.0071,7
,9.4873,step,36,moving_to_charge,3,0.0,289,212.5127,559.2422,8
,1.8561,step,0,idle,,0.0,289,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,290,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,290,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,290,220.0965,655.7801,2
,77.8824,step,64,charging,3,0.0,290,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,290,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,290,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,290,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,290,221.0445,453.0071,7
,7.9873,step,36,moving_to_charge,3,0.0,290,214.0127,559.2422,8
,1.8561,step,0,idle,,0.0,290,214.1439,457.5355,9
,6.6043,queue_charge,64,waiting_charge,3,0.0,291,215.3957,559.2422,8
,6.6043,charge_start,64,charging,3,0.0,291,215.3957,559.2422,8
,4.9425,step,0,idle,,0.0,291,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,291,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,291,220.0965,655.7801,2
,83.8824,step,64,charging,3,0.0,291,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,291,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,291,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,291,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,291,221.0445,453.0071,7
,6.6043,step,64,charging,3,0.0,291,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,291,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,292,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,292,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,292,220.0965,655.7801,2
,89.8824,step,64,charging,3,0.0,292,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,292,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,292,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,292,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,292,221.0445,453.0071,7
,12.6043,step,64,charging,3,0.0,292,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,292,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,293,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,293,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,293,220.0965,655.7801,2
,95.8824,step,64,charging,3,0.0,293,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,293,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,293,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,293,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,293,221.0445,453.0071,7
,18.6043,step,64,charging,3,0.0,293,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,293,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,294,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,294,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,294,220.0965,655.7801,2
,101.8824,step,64,charging,3,0.0,294,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,294,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,294,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,294,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,294,221.0445,453.0071,7
,24.6043,step,64,charging,3,0.0,294,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,294,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,295,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,295,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,295,220.0965,655.7801,2
,107.8824,step,64,charging,3,0.0,295,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,295,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,295,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,295,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,295,221.0445,453.0071,7
,30.6043,step,64,charging,3,0.0,295,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,295,214.1439,457.5355,9
,113.8824,charge_finish,64,idle,,0.0,296,330.1176,740.3054,3
,4.9425,step,0,idle,,0.0,296,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,296,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,296,220.0965,655.7801,2
,113.8824,step,64,idle,,0.0,296,330.1176,740.3054,3
,3.0747,step,0,idle,,0.0,296,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,296,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,296,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,296,221.0445,453.0071,7
,36.6043,step,64,charging,3,0.0,296,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,296,214.1439,457.5355,9
68,113.8824,dispatch,64,moving_to_task,,21.47,297,330.1176,740.3054,3
,4.9425,step,0,idle,,0.0,297,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,297,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,297,220.0965,655.7801,2
68,112.3824,step,64,moving_to_task,,21.47,297,331.6176,740.3054,3
,3.0747,step,0,idle,,0.0,297,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,297,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,297,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,297,221.0445,453.0071,7
,42.6043,step,64,charging,3,0.0,297,215.3957,559.2422,8
,1.8561,step,0,idle,,0.0,297,214.1439,457.5355,9
,4.9425,step,0,idle,,0.0,298,115.0575,275.3195,0
,2.2006,step,0,idle,,0.0,298,117.7994,274.7314,1
,7.9035,step,0,idle,,0.0,298,220.0965,655.7801,2
68,110.8824,step,64,moving_to_task,,21.47,298,333.1176,740.3054,3
,3.0747,step,0,idle,,0.0,298,116.9253,274.9189,4
,1.6768,step,0,idle,,0.0,298,220.3232,552.7457,5
,3.0526,step,0,idle,,0.0,298,218.9474,556.0266,6
,6.9555,step,0,idle,,0.0,298,221.0445,453.0071,7
